0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1327,85.139,2.68641,0.05,0,2.16737,2.46977,0,0,4.47552,4.29682e+06,2.70226e+06,9.31282e+06,0,0,0,0,62.3362,61.308,2.89279,0,1,1.73502,1.43262,0,0,2.1168,8.92968e+06,3.61194e+06,1.54931e+07,0,0,0,0
85.139,85.139,4.49699,0.06,0,2.18865,2.47031,0,0.406166,4.47552,4.29682e+06,2.70226e+06,9.40422e+06,0,0,0,0,62.1728,61.308,3.10275,0,1,1.71459,1.43293,0,1.34047,2.1168,8.92968e+06,3.61194e+06,1.53107e+07,0,0,0,0
84.6884,85.139,2.23385,0.05,0,2.18949,2.47085,0,0.410152,4.47552,4.29682e+06,2.70226e+06,9.40787e+06,0,0,0,0,62.0477,61.308,3.28052,0,1,1.71459,1.43324,0,1.32469,2.1168,8.92968e+06,3.61194e+06,1.53107e+07,0,0,0,0
84.396,85.139,2.41932,0.07,0,2.19034,2.47138,0,0.410311,4.47552,4.29682e+06,2.70226e+06,9.41151e+06,0,0,0,0,61.9294,61.308,3.40519,0,1,1.71459,1.43355,0,1.32469,2.1168,8.92968e+06,3.61194e+06,1.53107e+07,0,0,0,0
84.7081,85.139,3.28792,0.06,0,2.43229,2.71302,0,0.41047,4.47552,4.29682e+06,2.70226e+06,1.04511e+07,0,0,0,0,61.6703,61.308,3.63583,0,1,1.88318,1.60245,0,1.32469,2.1168,8.92968e+06,3.61194e+06,1.68162e+07,0,0,0,0
85.139,85.139,4.26265,0.05,0,2.60179,2.71361,0,0.455812,4.47552,4.29682e+06,2.70226e+06,1.11794e+07,0,0,0,0,61.3691,61.308,3.76663,0,1,1.71463,1.6028,0,1.45495,2.1168,8.92968e+06,3.61194e+06,1.53111e+07,0,0,0,0
85.139,85.139,4.73368,0.05,0,2.60272,2.7142,0,0.487575,4.47552,4.29682e+06,2.70226e+06,1.11834e+07,0,0,0,0,61.0698,61.308,3.71708,0,1,1.71463,1.60315,0,1.32472,2.1168,8.92968e+06,3.61194e+06,1.53111e+07,0,0,0,0
85.139,85.139,4.93985,0.05,0,2.60366,2.71479,0,0.48775,4.47552,4.29682e+06,2.70226e+06,1.11875e+07,0,0,0,0,60.7232,61.308,3.50014,0,1,1.71463,1.6035,0,1.32472,2.1168,8.92968e+06,3.61194e+06,1.53111e+07,0,0,0,0
85.139,85.139,6.18884,0.05,0,2.26041,2.37119,0,0.487926,4.47552,4.29682e+06,2.70226e+06,9.71257e+06,0,0,0,0,61.5897,61.308,7.05964,0,1,1.48818,1.3774,0,1.32472,2.1168,8.92968e+06,3.61194e+06,1.3289e+07,0,0,0,0
85.139,85.139,7.17009,0.05,0,2.0693,2.3717,0,0.4236,4.47552,4.29682e+06,2.70226e+06,8.89144e+06,0,0,0,0,62.3362,61.308,8.0192,0,1,1.6801,1.3777,0,1.14977,2.1168,8.92968e+06,3.61194e+06,1.50027e+07,0,0,0,0
85.139,85.139,7.04688,0.05,0,2.06982,2.37222,0,0.387788,4.47552,4.29682e+06,2.70226e+06,8.89365e+06,0,0,0,0,62.3362,61.308,7.35397,0,1,1.6804,1.378,0,1.29804,2.1168,8.92968e+06,3.61194e+06,1.50054e+07,0,0,0,0
85.139,85.139,7.05359,0.05,0,2.07034,2.37274,0,0.387884,4.47552,4.29682e+06,2.70226e+06,8.89587e+06,0,0,0,0,62.3362,61.308,7.31408,0,1,1.68069,1.37829,0,1.29827,2.1168,8.92968e+06,3.61194e+06,1.50081e+07,0,0,0,0
85.139,85.139,6.30776,0.05,0,2.07085,2.37325,0,0.387981,4.47552,4.29682e+06,2.70226e+06,8.89808e+06,0,0,0,0,62.3362,61.308,6.03319,0,1,1.68099,1.37859,0,1.2985,2.1168,8.92968e+06,3.61194e+06,1.50107e+07,0,0,0,0
85.139,85.139,7.2698,0.05,0,2.1581,2.4605,0,0.388077,4.47552,4.29682e+06,2.70226e+06,9.27297e+06,0,0,0,0,62.3362,61.308,6.3059,0,1,1.73675,1.43435,0,1.29874,2.1168,8.92968e+06,3.61194e+06,1.55086e+07,0,0,0,0
85.139,85.139,5.93578,0.05,0,2.1811,2.46103,0,0.404428,4.47552,4.29682e+06,2.70226e+06,9.37182e+06,0,0,0,0,62.3362,61.308,6.14421,0,1,1.71459,1.43466,0,1.34181,2.1168,8.92968e+06,3.61194e+06,1.53107e+07,0,0,0,0
85.139,85.139,4.52664,0.05,0,2.18195,2.46157,0,0.408739,4.47552,4.29682e+06,2.70226e+06,9.37546e+06,0,0,0,0,62.3362,61.308,4.48952,0,1,1.71459,1.43498,0,1.32469,2.1168,8.92968e+06,3.61194e+06,1.53107e+07,0,0,0,0
