0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.11087e+179,2.63761e+07,-957470,957470,1.40637e+07
0,0,0,0,0,2.62832e+07,-891813,891813,1.40637e+07
0,0,0,0,0,2.62898e+07,-890136,890136,1.40637e+07
0,0,0,0,0,2.62964e+07,-888459,888459,1.40637e+07
0,0,0,0,0,2.90069e+07,-886781,886781,1.40637e+07
0,0,0,0,0,2.81835e+07,-350976,350976,1.40637e+07
0,0,0,0,0,2.81908e+07,-349100,349100,1.40637e+07
0,0,0,0,0,2.81981e+07,-347223,347223,1.40637e+07
0,0,0,0,0,2.44782e+07,-345346,345346,1.40637e+07
0,0,0,0,0,2.54394e+07,-957470,957470,1.40637e+07
0,0,0,0,0,2.54483e+07,-957470,957470,1.40637e+07
0,0,0,0,0,2.54571e+07,-957470,957470,1.40637e+07
0,0,0,0,0,2.5466e+07,-957470,957470,1.40637e+07
0,0,0,0,0,2.63995e+07,-957470,957470,1.40637e+07
0,0,0,0,0,2.6284e+07,-877324,877324,1.40637e+07
0,0,0,0,0,2.62906e+07,-875644,875644,1.40637e+07
0,0,0,0,0,2.62972e+07,-873964,873964,1.40637e+07
0,0,0,0,0,2.5943e+07,-872283,872283,1.40637e+07
0,0,0,0,0,2.6056e+07,-939036,939036,1.40637e+07
0,0,0,0,0,2.60625e+07,-937380,937380,1.40637e+07
0,0,0,0,0,2.6069e+07,-935724,935724,1.40637e+07
0,0,0,0,0,2.73328e+07,-934066,934066,1.40637e+07
0,0,0,0,0,2.69617e+07,-689363,689363,1.40637e+07
0,0,0,0,0,2.69685e+07,-687615,687615,1.40637e+07
0,0,0,0,0,2.69753e+07,-685867,685867,1.40637e+07
0,0,0,0,0,2.69822e+07,-684119,684119,1.40637e+07
0,0,0,0,0,2.72856e+07,-682370,682370,1.40637e+07
0,0,0,0,0,2.70843e+07,-546792,546792,1.40637e+07
0,0,0,0,0,2.70912e+07,-544993,544993,1.40637e+07
0,0,0,0,0,2.70981e+07,-543194,543194,1.40637e+07
0,0,0,0,0,2.7734e+07,-541394,541394,1.40637e+07
0,0,0,0,0,2.75552e+07,-420146,420146,1.40637e+07
0,0,0,0,0,2.75623e+07,-418302,418302,1.40637e+07
0,0,0,0,0,2.75693e+07,-416456,416456,1.40637e+07
0,0,0,0,0,2.96654e+07,-414610,414610,1.40637e+07
0,0,0,0,0,2.9031e+07,0,0,1.40637e+07
0,0,0,0,0,2.90417e+07,0,0,1.40637e+07
0,0,0,0,0,2.90524e+07,0,0,1.40637e+07
0,0,0,0,0,2.90631e+07,0,0,1.40637e+07
0,0,0,0,0,2.78986e+07,0,0,1.40637e+07
0,0,0,0,0,2.82722e+07,-233508,233508,1.40637e+07
0,0,0,0,0,2.82795e+07,-231596,231596,1.40637e+07
0,0,0,0,0,2.82868e+07,-229684,229684,1.40637e+07
0,0,0,0,0,2.72576e+07,-227771,227771,1.40637e+07
0,0,0,0,0,2.76369e+07,-465199,465199,1.40637e+07
0,0,0,0,0,2.76439e+07,-463374,463374,1.40637e+07
0,0,0,0,0,2.7651e+07,-461548,461548,1.40637e+07
0,0,0,0,0,2.52544e+07,-459721,459721,1.40637e+07
0,0,0,0,0,2.60372e+07,-957106,957106,1.40637e+07
0,0,0,0,0,2.60437e+07,-955462,955462,1.40637e+07
0,0,0,0,0,2.60502e+07,-953818,953818,1.40637e+07
0,0,0,0,0,2.60566e+07,-952173,952173,1.40637e+07
0,0,0,7.74685e+07,3.11087e+179,2.68466e+07,-950528,950528,1.40637e+07
0,0,0,7.74685e+07,0,2.66278e+07,-804094,804094,1.40637e+07
0,0,0,7.74685e+07,0,2.66343e+07,-802447,802447,1.40637e+07
0,0,0,7.74685e+07,0,2.66408e+07,-800800,800800,1.40637e+07
0,0,0,7.74685e+07,0,2.94034e+07,-799152,799152,1.40637e+07
0,0,0,7.74685e+07,0,2.85638e+07,-253078,253078,1.40637e+07
0,0,0,7.74685e+07,0,2.85709e+07,-251235,251235,1.40637e+07
0,0,0,7.74685e+07,0,2.85781e+07,-249393,249393,1.40637e+07
0,0,0,7.74685e+07,0,2.47864e+07,-247550,247550,1.40637e+07
0,0,0,7.74685e+07,0,2.58996e+07,-957470,957470,1.40637e+07
0,0,0,7.74685e+07,0,2.59083e+07,-957470,957470,1.40637e+07
0,0,0,7.74685e+07,0,2.5917e+07,-957470,957470,1.40637e+07
0,0,0,7.74685e+07,0,2.59257e+07,-957470,957470,1.40637e+07
0,0,0,7.74685e+07,0,2.68767e+07,-957470,957470,1.40637e+07
0,0,0,7.74685e+07,0,2.66254e+07,-790139,790139,1.40637e+07
0,0,0,7.74685e+07,0,2.66319e+07,-788490,788490,1.40637e+07
0,0,0,7.74685e+07,0,2.66384e+07,-786840,786840,1.40637e+07
0,0,0,7.74685e+07,0,2.62772e+07,-785190,785190,1.40637e+07
0,0,0,7.74685e+07,0,2.63921e+07,-853281,853281,1.40637e+07
0,0,0,7.74685e+07,0,2.63985e+07,-851655,851655,1.40637e+07
0,0,0,7.74685e+07,0,2.64049e+07,-850028,850028,1.40637e+07
0,0,0,7.74685e+07,0,2.76925e+07,-848401,848401,1.40637e+07
0,0,0,7.74685e+07,0,2.7314e+07,-599098,599098,1.40637e+07
0,0,0,7.74685e+07,0,2.73207e+07,-597383,597383,1.40637e+07
0,0,0,7.74685e+07,0,2.73275e+07,-595666,595666,1.40637e+07
0,0,0,7.74685e+07,0,2.73342e+07,-593950,593950,1.40637e+07
0,0,0,7.74685e+07,0,2.76431e+07,-592232,592232,1.40637e+07
0,0,0,7.74685e+07,0,2.74378e+07,-454147,454147,1.40637e+07
0,0,0,7.74685e+07,0,2.74445e+07,-452380,452380,1.40637e+07
0,0,0,7.74685e+07,0,2.74513e+07,-450613,450613,1.40637e+07
0,0,0,7.74685e+07,0,2.80989e+07,-448846,448846,1.40637e+07
0,0,0,7.74685e+07,0,2.79165e+07,-325372,325372,1.40637e+07
0,0,0,7.74685e+07,0,2.79234e+07,-323560,323560,1.40637e+07
0,0,0,7.74685e+07,0,2.79304e+07,-321748,321748,1.40637e+07
0,0,0,7.74685e+07,0,3.00657e+07,-319936,319936,1.40637e+07
0,0,0,7.74685e+07,0,2.95785e+07,0,0,1.40637e+07
0,0,0,7.74685e+07,0,2.9589e+07,0,0,1.40637e+07
0,0,0,7.74685e+07,0,2.95994e+07,0,0,1.40637e+07
0,0,0,7.74685e+07,0,2.96099e+07,0,0,1.40637e+07
0,0,0,7.74685e+07,0,2.84232e+07,0,0,1.40637e+07
0,0,0,7.74685e+07,0,2.86446e+07,-135840,135840,1.40637e+07
0,0,0,7.74685e+07,0,2.86518e+07,-133963,133963,1.40637e+07
0,0,0,7.74685e+07,0,2.8659e+07,-132086,132086,1.40637e+07
0,0,0,7.74685e+07,0,2.76102e+07,-130208,130208,1.40637e+07
0,0,0,7.74685e+07,0,2.79963e+07,-372159,372159,1.40637e+07
0,0,0,7.74685e+07,0,2.80033e+07,-370367,370367,1.40637e+07
0,0,0,7.74685e+07,0,2.80102e+07,-368574,368574,1.40637e+07
0,0,0,7.74685e+07,0,2.55685e+07,-366781,366781,1.40637e+07
0,0,0,7.74685e+07,0,2.63658e+07,-873532,873532,1.40637e+07
0,0,0,7.74685e+07,0,2.63721e+07,-871918,871918,1.40637e+07
0,0,0,7.74685e+07,0,2.63785e+07,-870304,870304,1.40637e+07
0,0,0,7.74685e+07,0,2.63848e+07,-868690,868690,1.40637e+07
0,0,0,7.74685e+07,3.11087e+179,2.71892e+07,-867075,867075,1.40637e+07
0,0,0,7.74685e+07,0,2.69661e+07,-717976,717976,1.40637e+07
0,0,0,7.74685e+07,0,2.69725e+07,-716363,716363,1.40637e+07
0,0,0,7.74685e+07,0,2.69788e+07,-714749,714749,1.40637e+07
0,0,0,7.74685e+07,0,2.97925e+07,-713136,713136,1.40637e+07
0,0,0,7.74685e+07,0,2.8937e+07,-156985,156985,1.40637e+07
0,0,0,7.74685e+07,0,2.8944e+07,-155180,155180,1.40637e+07
0,0,0,7.74685e+07,0,2.8951e+07,-153376,153376,1.40637e+07
0,0,0,7.74685e+07,0,2.50889e+07,-151571,151571,1.40637e+07
0,0,0,7.74685e+07,0,2.6254e+07,-894978,894978,1.40637e+07
0,0,0,7.74685e+07,0,2.62601e+07,-893427,893427,1.40637e+07
0,0,0,7.74685e+07,0,2.62662e+07,-891876,891876,1.40637e+07
0,0,0,7.74685e+07,0,2.62723e+07,-890324,890324,1.40637e+07
0,0,0,7.74685e+07,0,2.72381e+07,-888772,888772,1.40637e+07
0,0,0,7.74685e+07,0,2.69604e+07,-704600,704600,1.40637e+07
0,0,0,7.74685e+07,0,2.69667e+07,-702985,702985,1.40637e+07
0,0,0,7.74685e+07,0,2.69731e+07,-701369,701369,1.40637e+07
0,0,0,7.74685e+07,0,2.66051e+07,-699753,699753,1.40637e+07
0,0,0,7.74685e+07,0,2.67218e+07,-769161,769161,1.40637e+07
0,0,0,7.74685e+07,0,2.6728e+07,-767568,767568,1.40637e+07
0,0,0,7.74685e+07,0,2.67343e+07,-765975,765975,1.40637e+07
0,0,0,7.74685e+07,0,2.80453e+07,-764382,764382,1.40637e+07
0,0,0,7.74685e+07,0,2.76596e+07,-510572,510572,1.40637e+07
0,0,0,7.74685e+07,0,2.76662e+07,-508891,508891,1.40637e+07
0,0,0,7.74685e+07,0,2.76727e+07,-507211,507211,1.40637e+07
0,0,0,7.74685e+07,0,2.76793e+07,-505529,505529,1.40637e+07
0,0,0,7.74685e+07,0,2.79937e+07,-503848,503848,1.40637e+07
