0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.10386e+07,0,0,1.34976e+07
0,0,0,0,0,2.10461e+07,0,0,1.34976e+07
0,0,0,0,0,2.10535e+07,0,0,1.34976e+07
0,0,0,0,0,2.1061e+07,0,0,1.34976e+07
0,0,0,0,0,2.33283e+07,0,0,1.34976e+07
0,0,0,0,0,2.33366e+07,0,0,1.34976e+07
0,0,0,0,0,2.33448e+07,0,0,1.34976e+07
0,0,0,0,0,2.33531e+07,0,0,1.34976e+07
0,0,0,0,0,2.0235e+07,0,0,1.34976e+07
0,0,0,0,0,2.02422e+07,0,0,1.34976e+07
0,0,0,0,0,2.02493e+07,0,0,1.34976e+07
0,0,0,0,0,2.02565e+07,0,0,1.34976e+07
0,0,0,0,0,2.02637e+07,0,0,1.34976e+07
0,0,0,0,0,2.10477e+07,0,0,1.34976e+07
0,0,0,0,0,2.10552e+07,0,0,1.34976e+07
0,0,0,0,0,2.10626e+07,0,0,1.34976e+07
0,0,0,0,0,2.10701e+07,0,0,1.34976e+07
0,0,0,0,0,2.07743e+07,0,0,1.34976e+07
0,0,0,0,0,2.07817e+07,0,0,1.34976e+07
0,0,0,0,0,2.0789e+07,0,0,1.34976e+07
0,0,0,0,0,2.07964e+07,0,0,1.34976e+07
0,0,0,0,0,2.18576e+07,0,0,1.34976e+07
0,0,0,0,0,2.18654e+07,0,0,1.34976e+07
0,0,0,0,0,2.18731e+07,0,0,1.34976e+07
0,0,0,0,0,2.18808e+07,0,0,1.34976e+07
0,0,0,0,0,2.18886e+07,0,0,1.34976e+07
0,0,0,0,0,2.20969e+07,0,0,1.34976e+07
0,0,0,0,0,2.21047e+07,0,0,1.34976e+07
0,0,0,0,0,2.21125e+07,0,0,1.34976e+07
0,0,0,0,0,2.21203e+07,0,0,1.34976e+07
0,0,0,0,0,2.26566e+07,0,0,1.34976e+07
0,0,0,0,0,2.26646e+07,0,0,1.34976e+07
0,0,0,0,0,2.26726e+07,0,0,1.34976e+07
0,0,0,0,0,2.26806e+07,0,0,1.34976e+07
0,0,0,0,0,2.44218e+07,0,0,1.34976e+07
0,0,0,0,0,2.44304e+07,0,0,1.34976e+07
0,0,0,0,0,2.4439e+07,0,0,1.34976e+07
0,0,0,0,0,2.44476e+07,0,0,1.34976e+07
0,0,0,0,0,2.44563e+07,0,0,1.34976e+07
0,0,0,0,0,2.35024e+07,0,0,1.34976e+07
0,0,0,0,0,2.35107e+07,0,0,1.34976e+07
0,0,0,0,0,2.3519e+07,0,0,1.34976e+07
0,0,0,0,0,2.35273e+07,0,0,1.34976e+07
0,0,0,0,0,2.26915e+07,0,0,1.34976e+07
0,0,0,0,0,2.26995e+07,0,0,1.34976e+07
0,0,0,0,0,2.27075e+07,0,0,1.34976e+07
0,0,0,0,0,2.27155e+07,0,0,1.34976e+07
0,0,0,0,0,2.07312e+07,0,0,1.34976e+07
0,0,0,0,0,2.07385e+07,0,0,1.34976e+07
0,0,0,0,0,2.07458e+07,0,0,1.34976e+07
0,0,0,0,0,2.07532e+07,0,0,1.34976e+07
0,0,38907.3,0,0,2.07605e+07,0,38907.3,1.34976e+07
0,0,0,0,2.90858e-33,2.14284e+07,0,0,1.34976e+07
0,0,0,0,0,2.14357e+07,0,0,1.34976e+07
0,0,0,0,0,2.1443e+07,0,0,1.34976e+07
0,0,0,0,0,2.14503e+07,0,0,1.34976e+07
0,0,0,0,0,2.37593e+07,0,0,1.34976e+07
0,0,0,0,0,2.37674e+07,0,0,1.34976e+07
0,0,0,0,0,2.37755e+07,0,0,1.34976e+07
0,0,0,0,0,2.37836e+07,0,0,1.34976e+07
0,0,0,0,0,2.06078e+07,0,0,1.34976e+07
0,0,0,0,0,2.06148e+07,0,0,1.34976e+07
0,0,0,0,0,2.06218e+07,0,0,1.34976e+07
0,0,0,0,0,2.06289e+07,0,0,1.34976e+07
0,0,0,0,0,2.06359e+07,0,0,1.34976e+07
0,0,0,0,0,2.14341e+07,0,0,1.34976e+07
0,0,0,0,0,2.14414e+07,0,0,1.34976e+07
0,0,0,0,0,2.14487e+07,0,0,1.34976e+07
0,0,0,0,0,2.1456e+07,0,0,1.34976e+07
0,0,0,0,0,2.11546e+07,0,0,1.34976e+07
0,0,0,0,0,2.11618e+07,0,0,1.34976e+07
0,0,0,0,0,2.11691e+07,0,0,1.34976e+07
0,0,0,0,0,2.11763e+07,0,0,1.34976e+07
0,0,0,0,0,2.22566e+07,0,0,1.34976e+07
0,0,0,0,0,2.22642e+07,0,0,1.34976e+07
0,0,0,0,0,2.22718e+07,0,0,1.34976e+07
0,0,0,0,0,2.22794e+07,0,0,1.34976e+07
0,0,0,0,0,2.2287e+07,0,0,1.34976e+07
0,0,0,0,0,2.24988e+07,0,0,1.34976e+07
0,0,0,0,0,2.25065e+07,0,0,1.34976e+07
0,0,0,0,0,2.25142e+07,0,0,1.34976e+07
0,0,0,0,0,2.25218e+07,0,0,1.34976e+07
0,0,0,0,0,2.30676e+07,0,0,1.34976e+07
0,0,0,0,0,2.30754e+07,0,0,1.34976e+07
