0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,12.5565,0,0,2.46977,2.46977,0,0,4.6872,4.14361e+06,2.83561e+06,1.02338e+07,0,0,0,0,62.338,61.3098,15.7578,0,0,1.12031,1.12031,0,0,1.90512,8.61127e+06,3.79018e+06,9.64726e+06,0,0,0,0
85.1408,85.1408,8.54395,0,0,2.47073,2.47073,0,0.462835,4.6872,4.14361e+06,2.83561e+06,1.02377e+07,0,0,0,0,62.338,61.3098,10.2118,0,0,1.12074,1.12074,0,0.865549,1.90512,8.61127e+06,3.79018e+06,9.651e+06,0,0,0,0
85.1408,85.1408,7.57355,0,0,2.47169,2.47169,0,0.463015,4.6872,4.14361e+06,2.83561e+06,1.02417e+07,0,0,0,0,62.338,61.3098,6.87882,0,0,1.12117,1.12117,0,0.865884,1.90512,8.61127e+06,3.79018e+06,9.65474e+06,0,0,0,0
85.1408,85.1408,6.72139,0,0,2.47264,2.47264,0,0.463194,4.6872,4.14361e+06,2.83561e+06,1.02457e+07,0,0,0,0,62.338,61.3098,5.9268,0,0,1.12161,1.12161,0,0.866219,1.90512,8.61127e+06,3.79018e+06,9.65848e+06,0,0,0,0
85.1408,85.1408,5.02702,0,0,2.71487,2.71487,0,0.463373,4.6872,4.14361e+06,2.83561e+06,1.12494e+07,0,0,0,0,62.338,61.3098,5.29436,0,0,1.25397,1.25397,0,0.866555,1.90512,8.61127e+06,3.79018e+06,1.07983e+07,0,0,0,0
85.1408,85.1408,4.09986,0,0,2.71592,2.71592,0,0.508767,4.6872,4.14361e+06,2.83561e+06,1.12537e+07,0,0,0,0,62.338,61.3098,5.16222,0,0,1.25446,1.25446,0,0.968818,1.90512,8.61127e+06,3.79018e+06,1.08025e+07,0,0,0,0
85.1408,85.1408,4.10147,0,0,2.71697,2.71697,0,0.508964,4.6872,4.14361e+06,2.83561e+06,1.12581e+07,0,0,0,0,62.338,61.3098,5.55498,0,0,1.25494,1.25494,0,0.969193,1.90512,8.61127e+06,3.79018e+06,1.08066e+07,0,0,0,0
85.1408,85.1408,4.41004,0,0,2.71802,2.71802,0,0.509161,4.6872,4.14361e+06,2.83561e+06,1.12624e+07,0,0,0,0,62.338,61.3098,5.8996,0,0,1.25543,1.25543,0,0.969569,1.90512,8.61127e+06,3.79018e+06,1.08108e+07,0,0,0,0
85.1408,85.1408,5.09069,0,0,2.37442,2.37442,0,0.509358,4.6872,4.14361e+06,2.83561e+06,9.83866e+06,0,0,0,0,62.338,61.3098,6.91099,0,0,1.07859,1.07859,0,0.969944,1.90512,8.61127e+06,3.79018e+06,9.28803e+06,0,0,0,0
85.1408,85.1408,8.44484,0,0,2.37534,2.37534,0,0.444966,4.6872,4.14361e+06,2.83561e+06,9.84247e+06,0,0,0,0,62.338,61.3098,8.04724,0,0,1.07901,1.07901,0,0.833319,1.90512,8.61127e+06,3.79018e+06,9.29163e+06,0,0,0,0
