0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.7703,85.1408,1.48026,0,0,2.46977,2.46977,0,0,4.6872,4.4029e+06,3.01305e+06,1.08742e+07,0,0,0,0,62.0515,61.3098,2.44032,0,0,1.12031,1.12031,0,0,1.90512,9.15012e+06,4.02735e+06,1.02509e+07,0,0,0,0
82.2931,85.1408,1.35534,0,0,2.47066,2.47066,0,0.462835,4.6872,4.4029e+06,3.01305e+06,1.0878e+07,0,0,0,0,62.338,61.3098,2.45157,0,0,1.12071,1.12071,0,0.865549,1.90512,9.15012e+06,4.02735e+06,1.02546e+07,0,0,0,0
82.3674,85.1408,2.93869,0,0,2.47154,2.47154,0,0.463001,4.6872,4.4029e+06,3.01305e+06,1.08819e+07,0,0,0,0,62.2588,61.3098,3.11095,0,0,1.12111,1.12111,0,0.865858,1.90512,9.15012e+06,4.02735e+06,1.02583e+07,0,0,0,0
83.4451,85.1408,4.08261,0,0,2.47242,2.47242,0,0.463167,4.6872,4.4029e+06,3.01305e+06,1.08858e+07,0,0,0,0,62.338,61.3098,2.8762,0,0,1.12151,1.12151,0,0.866168,1.90512,9.15012e+06,4.02735e+06,1.02619e+07,0,0,0,0
84.069,85.1408,3.88424,0,0,2.71455,2.71455,0,0.463332,4.6872,4.4029e+06,3.01305e+06,1.19519e+07,0,0,0,0,62.338,61.3098,4.62829,0,0,1.25382,1.25382,0,0.866478,1.90512,9.15012e+06,4.02735e+06,1.14726e+07,0,0,0,0
84.4554,85.1408,3.61357,0,0,2.71552,2.71552,0,0.508707,4.6872,4.4029e+06,3.01305e+06,1.19562e+07,0,0,0,0,62.338,61.3098,4.75968,0,0,1.25427,1.25427,0,0.968704,1.90512,9.15012e+06,4.02735e+06,1.14767e+07,0,0,0,0
85.1408,85.1408,4.38792,0,0,2.71649,2.71649,0,0.508888,4.6872,4.4029e+06,3.01305e+06,1.19604e+07,0,0,0,0,62.338,61.3098,5.70583,0,0,1.25472,1.25472,0,0.96905,1.90512,9.15012e+06,4.02735e+06,1.14808e+07,0,0,0,0
85.1408,85.1408,4.33296,0,0,2.71746,2.71746,0,0.50907,4.6872,4.4029e+06,3.01305e+06,1.19647e+07,0,0,0,0,62.338,61.3098,5.08967,0,0,1.25517,1.25517,0,0.969397,1.90512,9.15012e+06,4.02735e+06,1.14849e+07,0,0,0,0
85.1408,85.1408,6.12808,0,0,2.37386,2.37386,0,0.509252,4.6872,4.4029e+06,3.01305e+06,1.04518e+07,0,0,0,0,62.338,61.3098,6.24327,0,0,1.07834,1.07834,0,0.969743,1.90512,9.15012e+06,4.02735e+06,9.8669e+06,0,0,0,0
85.1408,85.1408,5.44955,0,0,2.3747,2.3747,0,0.44486,4.6872,4.4029e+06,3.01305e+06,1.04556e+07,0,0,0,0,62.338,61.3098,7.73913,0,0,1.07872,1.07872,0,0.833122,1.90512,9.15012e+06,4.02735e+06,9.87042e+06,0,0,0,0
85.1408,85.1408,6.49147,0,0,2.37555,2.37555,0,0.445019,4.6872,4.4029e+06,3.01305e+06,1.04593e+07,0,0,0,0,62.338,61.3098,6.84583,0,0,1.07911,1.07911,0,0.83342,1.90512,9.15012e+06,4.02735e+06,9.87395e+06,0,0,0,0
85.1408,85.1408,5.87556,0,0,2.3764,2.3764,0,0.445179,4.6872,4.4029e+06,3.01305e+06,1.04631e+07,0,0,0,0,62.338,61.3098,7.71674,0,0,1.07949,1.07949,0,0.833718,1.90512,9.15012e+06,4.02735e+06,9.87748e+06,0,0,0,0
85.1408,85.1408,6.62241,0,0,2.37725,2.37725,0,0.445338,4.6872,4.4029e+06,3.01305e+06,1.04668e+07,0,0,0,0,62.338,61.3098,7.39576,0,0,1.07988,1.07988,0,0.834016,1.90512,9.15012e+06,4.02735e+06,9.88101e+06,0,0,0,0
85.1408,85.1408,2.98911,0,0,2.46499,2.46499,0,0.445497,4.6872,4.4029e+06,3.01305e+06,1.08531e+07,0,0,0,0,62.338,61.3098,3.98099,0,0,1.12371,1.12371,0,0.834314,1.90512,9.15012e+06,4.02735e+06,1.02821e+07,0,0,0,0
85.1408,85.1408,4.04737,0,0,2.46587,2.46587,0,0.461939,4.6872,4.4029e+06,3.01305e+06,1.0857e+07,0,0,0,0,62.338,61.3098,4.79149,0,0,1.12411,1.12411,0,0.868179,1.90512,9.15012e+06,4.02735e+06,1.02858e+07,0,0,0,0
85.1408,85.1408,4.22614,0,0,2.46675,2.46675,0,0.462104,4.6872,4.4029e+06,3.01305e+06,1.08609e+07,0,0,0,0,62.338,61.3098,6.66462,0,0,1.12451,1.12451,0,0.868489,1.90512,9.15012e+06,4.02735e+06,1.02894e+07,0,0,0,0
85.1408,85.1408,2.97663,0,0,2.46763,2.46763,0,0.462269,4.6872,4.4029e+06,3.01305e+06,1.08647e+07,0,0,0,0,62.338,61.3098,3.71456,0,0,1.12492,1.12492,0,0.8688,1.90512,9.15012e+06,4.02735e+06,1.02931e+07,0,0,0,0
85.1408,85.1408,3.48785,0,0,2.43449,2.43449,0,0.462435,4.6872,4.4029e+06,3.01305e+06,1.07188e+07,0,0,0,0,62.338,61.3098,3.57348,0,0,1.10842,1.10842,0,0.86911,1.90512,9.15012e+06,4.02735e+06,1.01422e+07,0,0,0,0
85.1408,85.1408,3.2636,0,0,2.43536,2.43536,0,0.456224,4.6872,4.4029e+06,3.01305e+06,1.07227e+07,0,0,0,0,62.338,61.3098,3.34442,0,0,1.10881,1.10881,0,0.856365,1.90512,9.15012e+06,4.02735e+06,1.01458e+07,0,0,0,0
85.0558,85.1408,2.65286,0,0,2.43623,2.43623,0,0.456387,4.6872,4.4029e+06,3.01305e+06,1.07265e+07,0,0,0,0,62.338,61.3098,2.7878,0,0,1.10921,1.10921,0,0.85667,1.90512,9.15012e+06,4.02735e+06,1.01494e+07,0,0,0,0
84.6787,85.1408,2.27921,0,0,2.4371,2.4371,0,0.45655,4.6872,4.4029e+06,3.01305e+06,1.07303e+07,0,0,0,0,62.2626,61.3098,2.42692,0,0,1.10961,1.10961,0,0.856976,1.90512,9.15012e+06,4.02735e+06,1.0153e+07,0,0,0,0
83.9959,85.1408,2.04766,0,0,2.55362,2.55362,0,0.456713,4.6872,4.4029e+06,3.01305e+06,1.12433e+07,0,0,0,0,62.2012,61.3098,2.17156,0,0,1.17002,1.17002,0,0.857282,1.90512,9.15012e+06,4.02735e+06,1.07058e+07,0,0,0,0
83.1334,85.1408,1.84714,0,0,2.55453,2.55453,0,0.478549,4.6872,4.4029e+06,3.01305e+06,1.12474e+07,0,0,0,0,62.2757,61.3098,2.04797,0,0,1.17043,1.17043,0,0.903954,1.90512,9.15012e+06,4.02735e+06,1.07096e+07,0,0,0,0
82.2529,85.1408,1.82198,0,0,2.55545,2.55545,0,0.47872,4.6872,4.4029e+06,3.01305e+06,1.12514e+07,0,0,0,0,62.2234,61.3098,2.08575,0,0,1.17085,1.17085,0,0.904277,1.90512,9.15012e+06,4.02735e+06,1.07134e+07,0,0,0,0
81.2646,85.1408,1.70404,0,0,2.55636,2.55636,0,0.478891,4.6872,4.4029e+06,3.01305e+06,1.12554e+07,0,0,0,0,62.1223,61.3098,1.97021,0,0,1.17127,1.17127,0,0.9046,1.90512,9.15012e+06,4.02735e+06,1.07173e+07,0,0,0,0
80.1406,85.1408,1.53599,0,0,2.55727,2.55727,0,0.479062,4.6872,4.4029e+06,3.01305e+06,1.12594e+07,0,0,0,0,61.7987,61.3098,1.79262,0,0,1.17169,1.17169,0,0.904923,1.90512,9.15012e+06,4.02735e+06,1.07211e+07,0,0,0,0
78.6075,85.1408,1.10264,0,0,2.53527,2.53527,0,0.479232,4.6872,4.4029e+06,3.01305e+06,1.11625e+07,0,0,0,0,61.2319,61.3098,1.21644,0,0,1.20515,1.20515,0,0.905246,1.90512,9.15012e+06,4.02735e+06,1.10272e+07,0,0,0,0
77.0169,85.1408,1.03697,0,0,2.53618,2.53618,0,0.47511,4.6872,4.4029e+06,3.01305e+06,1.11665e+07,0,0,0,0,60.635,61.3098,1.14773,0,0,1.20558,1.20558,0,0.931098,1.90512,9.15012e+06,4.02735e+06,1.10312e+07,0,0,0,0
75.3476,85.1408,0.948112,0,0,2.53708,2.53708,0,0.475279,4.6872,4.4029e+06,3.01305e+06,1.11705e+07,0,0,0,0,59.9459,61.3098,1.12802,0,0,1.20601,1.20601,0,0.93143,1.90512,9.15012e+06,4.02735e+06,1.10351e+07,0,0,0,0
73.6067,85.1408,0.859395,0,0,2.53799,2.53799,0,0.475449,4.6872,4.4029e+06,3.01305e+06,1.11745e+07,0,0,0,0,59.3397,61.3098,1.02094,0,0,1.20644,1.20644,0,0.931762,1.90512,9.15012e+06,4.02735e+06,1.10391e+07,0,0,0,0
71.9381,85.1408,0.95072,0,0,2.59814,2.59814,0,0.475618,4.6872,4.4029e+06,3.01305e+06,1.14394e+07,0,0,0,0,58.6488,61.3098,1.14356,0,0,1.23636,1.23636,0,0.932094,1.90512,9.15012e+06,4.02735e+06,1.13128e+07,0,0,0,0
70.2136,85.1408,0.88541,0,0,2.59907,2.59907,0,0.486892,4.6872,4.4029e+06,3.01305e+06,1.14434e+07,0,0,0,0,57.9268,61.3098,1.11593,0,0,1.2368,1.2368,0,0.955211,1.90512,9.15012e+06,4.02735e+06,1.13169e+07,0,0,0,0
68.4301,85.1408,0.81108,0,0,2.6,2.6,0,0.487066,4.6872,4.4029e+06,3.01305e+06,1.14475e+07,0,0,0,0,57.1864,61.3098,1.04477,0,0,1.23724,1.23724,0,0.955552,1.90512,9.15012e+06,4.02735e+06,1.13209e+07,0,0,0,0
66.5667,85.1408,0.701755,0,0,2.60092,2.60092,0,0.487239,4.6872,4.4029e+06,3.01305e+06,1.14516e+07,0,0,0,0,56.4338,61.3098,1.0366,0,0,1.23768,1.23768,0,0.955893,1.90512,9.15012e+06,4.02735e+06,1.13249e+07,0,0,0,0
64.4382,85.1408,0.568253,0,0,2.77562,2.77562,0,0.487413,4.6872,4.4029e+06,3.01305e+06,1.22208e+07,0,0,0,0,55.5486,61.3098,1.00085,0,0,1.34472,1.34472,0,0.956234,1.90512,9.15012e+06,4.02735e+06,1.23044e+07,0,0,0,0
62.1693,85.1408,0.405516,0,0,2.77661,2.77661,0,0.520151,4.6872,4.4029e+06,3.01305e+06,1.22251e+07,0,0,0,0,54.701,61.3098,0.932751,0,0,1.3452,1.3452,0,1.03893,1.90512,9.15012e+06,4.02735e+06,1.23087e+07,0,0,0,0
59.9941,85.1408,0.479766,0,0,2.7776,2.7776,0,0.520336,4.6872,4.4029e+06,3.01305e+06,1.22295e+07,0,0,0,0,53.9931,61.3098,1.00979,0,0,1.34568,1.34568,0,1.0393,1.90512,9.15012e+06,4.02735e+06,1.23131e+07,0,0,0,0
58.1351,85.1408,0.818623,0,0,2.77859,2.77859,0,0.520522,4.6872,4.4029e+06,3.01305e+06,1.22338e+07,0,0,0,0,53.3307,61.3098,1.21125,0,0,1.34616,1.34616,0,1.03967,1.90512,9.15012e+06,4.02735e+06,1.23175e+07,0,0,0,0
56.4222,85.1408,0.803629,0.01,0,2.59139,2.77958,0,0.520707,4.6872,4.4029e+06,3.01305e+06,1.14096e+07,0,0,0,0,52.3454,61.3098,1.17992,0,0,1.53483,1.34664,0,1.04004,1.90512,9.15012e+06,4.02735e+06,1.40439e+07,0,0,0,0
54.3954,85.1408,0.454926,0.01,0,2.50802,2.69573,0,0.485626,4.6872,4.4029e+06,3.01305e+06,1.10425e+07,0,0,0,0,51.5816,61.3098,0.836068,0,0,1.47002,1.2823,0,1.18581,1.90512,9.15012e+06,4.02735e+06,1.34508e+07,0,0,0,0
52.4935,85.1408,0.511522,0.01,0,2.44464,2.69669,0,0.470003,4.6872,4.4029e+06,3.01305e+06,1.07635e+07,0,0,0,0,50.6826,61.3098,1.15958,0,0,1.53481,1.28276,0,1.13573,1.90512,9.15012e+06,4.02735e+06,1.40437e+07,0,0,0,0
50.562,85.1408,0.453421,0.01,0,2.44606,2.69765,0,0.458126,4.6872,4.4029e+06,3.01305e+06,1.07698e+07,0,0,0,0,50.1446,61.3098,0.930669,0,0,1.53481,1.28322,0,1.18579,1.90512,9.15012e+06,4.02735e+06,1.40437e+07,0,0,0,0
48.7692,85.1408,0.59513,0.02,0,2.44748,2.69861,0,0.458392,4.6872,4.4029e+06,3.01305e+06,1.0776e+07,0,0,0,0,49.6399,61.3098,1.46842,0,0,1.53481,1.28367,0,1.18579,1.90512,9.15012e+06,4.02735e+06,1.40437e+07,0,0,0,0
47.2114,85.1408,0.773011,0.02,0,2.37916,2.62984,0,0.458657,4.6872,4.4029e+06,3.01305e+06,1.04752e+07,0,0,0,0,49.0113,61.3098,1.37994,0,0,1.47573,1.22505,0,1.18579,1.90512,9.15012e+06,4.02735e+06,1.35031e+07,0,0,0,0
45.986,85.1408,1.08299,0.02,0,2.32147,2.63077,0,0.445855,4.6872,4.4029e+06,3.01305e+06,1.02212e+07,0,0,0,0,48.1098,61.3098,1.19817,0,0,1.53479,1.22549,0,1.14015,1.90512,9.15012e+06,4.02735e+06,1.40435e+07,0,0,0,0
44.5693,85.1408,0.869027,0.02,0,2.32284,2.63171,0,0.435044,4.6872,4.4029e+06,3.01305e+06,1.02272e+07,0,0,0,0,47.6665,61.3098,1.02488,0,0,1.53479,1.22592,0,1.18578,1.90512,9.15012e+06,4.02735e+06,1.40435e+07,0,0,0,0
43.878,85.1408,1.63118,0.02,0,2.32422,2.63265,0,0.435301,4.6872,4.4029e+06,3.01305e+06,1.02333e+07,0,0,0,0,47.6294,61.3098,3.06096,0,0,1.53479,1.22636,0,1.18578,1.90512,9.15012e+06,4.02735e+06,1.40435e+07,0,0,0,0
44.5581,85.1408,3.00306,0.02,0,2.12725,2.43525,0,0.435559,4.6872,4.4029e+06,3.01305e+06,9.36608e+06,0,0,0,0,48.1743,61.3098,3.81195,0,0,1.41156,1.10357,0,1.18578,1.90512,9.15012e+06,4.02735e+06,1.2916e+07,0,0,0,0
