0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.1451,0,0,2.46977,2.46977,0,0,4.6872,4.08288e+06,2.79405e+06,1.00838e+07,0,0,0,0,62.338,61.3098,8.28877,0,0,1.12031,1.12031,0,0,1.90512,8.48506e+06,3.73462e+06,9.50586e+06,0,0,0,0
85.1408,85.1408,4.53156,0,0,2.47056,2.47056,0,0.462835,4.6872,4.08288e+06,2.79405e+06,1.0087e+07,0,0,0,0,62.338,61.3098,5.99861,0,0,1.12066,1.12066,0,0.865549,1.90512,8.48506e+06,3.73462e+06,9.50888e+06,0,0,0,0
85.1408,85.1408,4.08481,0,0,2.47134,2.47134,0,0.462982,4.6872,4.08288e+06,2.79405e+06,1.00902e+07,0,0,0,0,62.338,61.3098,6.15498,0,0,1.12102,1.12102,0,0.865823,1.90512,8.48506e+06,3.73462e+06,9.51189e+06,0,0,0,0
85.1408,85.1408,3.72716,0,0,2.47212,2.47212,0,0.463129,4.6872,4.08288e+06,2.79405e+06,1.00934e+07,0,0,0,0,62.338,61.3098,5.47411,0,0,1.12137,1.12137,0,0.866098,1.90512,8.48506e+06,3.73462e+06,9.51491e+06,0,0,0,0
85.1408,85.1408,5.31317,0,0,2.71411,2.71411,0,0.463276,4.6872,4.08288e+06,2.79405e+06,1.10814e+07,0,0,0,0,62.338,61.3098,7.61852,0,0,1.25362,1.25362,0,0.866372,1.90512,8.48506e+06,3.73462e+06,1.0637e+07,0,0,0,0
85.1408,85.1408,3.83625,0,0,2.71497,2.71497,0,0.508624,4.6872,4.08288e+06,2.79405e+06,1.10849e+07,0,0,0,0,62.3125,61.3098,4.90747,0,0,1.25402,1.25402,0,0.968546,1.90512,8.48506e+06,3.73462e+06,1.06404e+07,0,0,0,0
84.6809,85.1408,2.76392,0,0,2.71583,2.71583,0,0.508785,4.6872,4.08288e+06,2.79405e+06,1.10884e+07,0,0,0,0,62.338,61.3098,3.02763,0,0,1.25441,1.25441,0,0.968853,1.90512,8.48506e+06,3.73462e+06,1.06438e+07,0,0,0,0
84.1622,85.1408,2.71581,0,0,2.71669,2.71669,0,0.508946,4.6872,4.08288e+06,2.79405e+06,1.10919e+07,0,0,0,0,62.338,61.3098,3.6388,0,0,1.25481,1.25481,0,0.96916,1.90512,8.48506e+06,3.73462e+06,1.06471e+07,0,0,0,0
84.3071,85.1408,3.12457,0,0,2.37308,2.37308,0,0.509108,4.6872,4.08288e+06,2.79405e+06,9.68902e+06,0,0,0,0,62.2354,61.3098,4.49615,0,0,1.07799,1.07799,0,0.969468,1.90512,8.48506e+06,3.73462e+06,9.14677e+06,0,0,0,0
84.2436,85.1408,2.78648,0,0,2.37384,2.37384,0,0.444716,4.6872,4.08288e+06,2.79405e+06,9.69209e+06,0,0,0,0,62.338,61.3098,2.69732,0,0,1.07833,1.07833,0,0.832851,1.90512,8.48506e+06,3.73462e+06,9.14967e+06,0,0,0,0
84.1545,85.1408,2.74112,0,0,2.37459,2.37459,0,0.444857,4.6872,4.08288e+06,2.79405e+06,9.69516e+06,0,0,0,0,62.338,61.3098,3.19389,0,0,1.07867,1.07867,0,0.833115,1.90512,8.48506e+06,3.73462e+06,9.15257e+06,0,0,0,0
85.0583,85.1408,3.82018,0,0,2.37534,2.37534,0,0.444998,4.6872,4.08288e+06,2.79405e+06,9.69823e+06,0,0,0,0,62.338,61.3098,4.14053,0,0,1.07901,1.07901,0,0.833379,1.90512,8.48506e+06,3.73462e+06,9.15547e+06,0,0,0,0
