0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.9661,85.1408,2.83615,0,0,2.46977,2.46977,0,0,4.6872,4.40994e+06,3.01787e+06,1.08916e+07,0,0,0,0,62.338,61.3098,3.2529,0,0,1.12031,1.12031,0,0,1.90512,9.16476e+06,4.03379e+06,1.02673e+07,0,0,0,0
84.2623,85.1408,2.29045,0,0,2.47084,2.47084,0,0.462835,4.6872,4.40994e+06,3.01787e+06,1.08963e+07,0,0,0,0,62.338,61.3098,2.59881,0,0,1.12079,1.12079,0,0.865549,1.90512,9.16476e+06,4.03379e+06,1.02718e+07,0,0,0,0
83.1948,85.1408,1.8335,0,0,2.47191,2.47191,0,0.463036,4.6872,4.40994e+06,3.01787e+06,1.0901e+07,0,0,0,0,62.241,61.3098,2.30704,0,0,1.12128,1.12128,0,0.865924,1.90512,9.16476e+06,4.03379e+06,1.02762e+07,0,0,0,0
82.0336,85.1408,1.73894,0,0,2.47299,2.47299,0,0.463237,4.6872,4.40994e+06,3.01787e+06,1.09057e+07,0,0,0,0,62.338,61.3098,2.15543,0,0,1.12176,1.12176,0,0.866299,1.90512,9.16476e+06,4.03379e+06,1.02807e+07,0,0,0,0
81.5462,85.1408,2.75635,0,0,2.71537,2.71537,0,0.463438,4.6872,4.40994e+06,3.01787e+06,1.19746e+07,0,0,0,0,62.338,61.3098,3.3206,0,0,1.2542,1.2542,0,0.866675,1.90512,9.16476e+06,4.03379e+06,1.14945e+07,0,0,0,0
82.106,85.1408,3.8586,0,0,2.71655,2.71655,0,0.508861,4.6872,4.40994e+06,3.01787e+06,1.19798e+07,0,0,0,0,62.338,61.3098,4.29245,0,0,1.25475,1.25475,0,0.968997,1.90512,9.16476e+06,4.03379e+06,1.14994e+07,0,0,0,0
82.8374,85.1408,4.01868,0,0,2.71773,2.71773,0,0.509081,4.6872,4.40994e+06,3.01787e+06,1.1985e+07,0,0,0,0,62.338,61.3098,3.92087,0,0,1.25529,1.25529,0,0.969417,1.90512,9.16476e+06,4.03379e+06,1.15044e+07,0,0,0,0
82.9706,85.1408,3.38989,0,0,2.7189,2.7189,0,0.509302,4.6872,4.40994e+06,3.01787e+06,1.19902e+07,0,0,0,0,62.338,61.3098,4.27755,0,0,1.25583,1.25583,0,0.969837,1.90512,9.16476e+06,4.03379e+06,1.15094e+07,0,0,0,0
83.3764,85.1408,3.33647,0,0,2.37529,2.37529,0,0.509522,4.6872,4.40994e+06,3.01787e+06,1.04749e+07,0,0,0,0,62.338,61.3098,3.87927,0,0,1.07899,1.07899,0,0.970257,1.90512,9.16476e+06,4.03379e+06,9.88867e+06,0,0,0,0
85.1408,85.1408,4.94425,0,0,2.37632,2.37632,0,0.44513,4.6872,4.40994e+06,3.01787e+06,1.04794e+07,0,0,0,0,62.338,61.3098,3.9608,0,0,1.07946,1.07946,0,0.833627,1.90512,9.16476e+06,4.03379e+06,9.89295e+06,0,0,0,0
