0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.15514,0,0,2.46977,2.46977,0,0,4.6872,4.13557e+06,2.8301e+06,1.02139e+07,0,0,0,0,62.338,61.3098,3.9071,0,0,1.12031,1.12031,0,0,1.90512,8.59455e+06,3.78282e+06,9.62852e+06,0,0,0,0
85.1408,85.1408,18.27,0,0,2.47055,2.47055,0,0.462835,4.6872,4.13557e+06,2.8301e+06,1.02171e+07,0,0,0,0,62.338,61.3098,12.9872,0,0,1.12066,1.12066,0,0.865549,1.90512,8.59455e+06,3.78282e+06,9.63156e+06,0,0,0,0
85.1408,85.1408,22.4193,0,0,2.47133,2.47133,0,0.462981,4.6872,4.13557e+06,2.8301e+06,1.02203e+07,0,0,0,0,62.338,61.3098,21.2809,0,0,1.12101,1.12101,0,0.865821,1.90512,8.59455e+06,3.78282e+06,9.63459e+06,0,0,0,0
85.1408,85.1408,13.7775,0,0,2.47211,2.47211,0,0.463127,4.6872,4.13557e+06,2.8301e+06,1.02236e+07,0,0,0,0,62.338,61.3098,15.4216,0,0,1.12136,1.12136,0,0.866094,1.90512,8.59455e+06,3.78282e+06,9.63762e+06,0,0,0,0
85.1408,85.1408,8.8155,0,0,2.71408,2.71408,0,0.463273,4.6872,4.13557e+06,2.8301e+06,1.12243e+07,0,0,0,0,62.338,61.3098,8.4421,0,0,1.25361,1.25361,0,0.866366,1.90512,8.59455e+06,3.78282e+06,1.07742e+07,0,0,0,0
85.1408,85.1408,8.44383,0,0,2.71494,2.71494,0,0.508619,4.6872,4.13557e+06,2.8301e+06,1.12278e+07,0,0,0,0,62.338,61.3098,9.30894,0,0,1.254,1.254,0,0.968538,1.90512,8.59455e+06,3.78282e+06,1.07776e+07,0,0,0,0
85.1408,85.1408,7.48797,0,0,2.71579,2.71579,0,0.508779,4.6872,4.13557e+06,2.8301e+06,1.12313e+07,0,0,0,0,62.338,61.3098,8.37107,0,0,1.2544,1.2544,0,0.968843,1.90512,8.59455e+06,3.78282e+06,1.0781e+07,0,0,0,0
85.1408,85.1408,7.30594,0,0,2.71665,2.71665,0,0.50894,4.6872,4.13557e+06,2.8301e+06,1.12349e+07,0,0,0,0,62.338,61.3098,8.06912,0,0,1.25479,1.25479,0,0.969148,1.90512,8.59455e+06,3.78282e+06,1.07844e+07,0,0,0,0
85.1408,85.1408,5.32062,0,0,2.37304,2.37304,0,0.5091,4.6872,4.13557e+06,2.8301e+06,9.81387e+06,0,0,0,0,62.338,61.3098,4.66901,0,0,1.07797,1.07797,0,0.969453,1.90512,8.59455e+06,3.78282e+06,9.26463e+06,0,0,0,0
85.1408,85.1408,5.09538,0,0,2.37379,2.37379,0,0.444708,4.6872,4.13557e+06,2.8301e+06,9.81696e+06,0,0,0,0,62.338,61.3098,4.14775,0,0,1.07831,1.07831,0,0.832837,1.90512,8.59455e+06,3.78282e+06,9.26755e+06,0,0,0,0
85.1408,85.1408,6.47274,0,0,2.37454,2.37454,0,0.444848,4.6872,4.13557e+06,2.8301e+06,9.82005e+06,0,0,0,0,62.338,61.3098,5.82951,0,0,1.07864,1.07864,0,0.833099,1.90512,8.59455e+06,3.78282e+06,9.27047e+06,0,0,0,0
85.1408,85.1408,8.01234,0,0,2.37528,2.37528,0,0.444988,4.6872,4.13557e+06,2.8301e+06,9.82314e+06,0,0,0,0,62.338,61.3098,9.02394,0,0,1.07898,1.07898,0,0.833361,1.90512,8.59455e+06,3.78282e+06,9.27338e+06,0,0,0,0
85.1408,85.1408,5.51553,0,0,2.37603,2.37603,0,0.445128,4.6872,4.13557e+06,2.8301e+06,9.82623e+06,0,0,0,0,62.338,61.3098,5.23648,0,0,1.07932,1.07932,0,0.833623,1.90512,8.59455e+06,3.78282e+06,9.2763e+06,0,0,0,0
85.1408,85.1408,7.04264,0,0,2.46362,2.46362,0,0.445268,4.6872,4.13557e+06,2.8301e+06,1.01885e+07,0,0,0,0,62.338,61.3098,6.32706,0,0,1.12309,1.12309,0,0.833886,1.90512,8.59455e+06,3.78282e+06,9.65242e+06,0,0,0,0
85.1408,85.1408,5.51327,0,0,2.4644,2.4644,0,0.461683,4.6872,4.13557e+06,2.8301e+06,1.01917e+07,0,0,0,0,62.338,61.3098,5.07403,0,0,1.12344,1.12344,0,0.867697,1.90512,8.59455e+06,3.78282e+06,9.65546e+06,0,0,0,0
85.1408,85.1408,4.91577,0,0,2.46517,2.46517,0,0.461828,4.6872,4.13557e+06,2.8301e+06,1.01949e+07,0,0,0,0,62.338,61.3098,4.58785,0,0,1.12379,1.12379,0,0.86797,1.90512,8.59455e+06,3.78282e+06,9.6585e+06,0,0,0,0
85.1408,85.1408,4.30356,0,0,2.46595,2.46595,0,0.461973,4.6872,4.13557e+06,2.8301e+06,1.01981e+07,0,0,0,0,62.338,61.3098,4.15042,0,0,1.12415,1.12415,0,0.868243,1.90512,8.59455e+06,3.78282e+06,9.66154e+06,0,0,0,0
85.1408,85.1408,4.83178,0,0,2.43273,2.43273,0,0.462119,4.6872,4.13557e+06,2.8301e+06,1.00607e+07,0,0,0,0,62.338,61.3098,5.7249,0,0,1.10761,1.10761,0,0.868516,1.90512,8.59455e+06,3.78282e+06,9.51945e+06,0,0,0,0
85.1408,85.1408,4.54166,0,0,2.43349,2.43349,0,0.455893,4.6872,4.13557e+06,2.8301e+06,1.00639e+07,0,0,0,0,62.338,61.3098,5.19672,0,0,1.10796,1.10796,0,0.855743,1.90512,8.59455e+06,3.78282e+06,9.52244e+06,0,0,0,0
85.1408,85.1408,4.25532,0,0,2.43426,2.43426,0,0.456036,4.6872,4.13557e+06,2.8301e+06,1.0067e+07,0,0,0,0,62.338,61.3098,4.48328,0,0,1.10831,1.10831,0,0.856012,1.90512,8.59455e+06,3.78282e+06,9.52544e+06,0,0,0,0
