0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.07029e+07,0,0,1.32822e+07
0,0,0,0,0,2.07086e+07,0,0,1.32822e+07
0,0,0,0,0,2.07142e+07,0,0,1.32822e+07
0,0,0,0,0,2.07199e+07,0,0,1.32822e+07
0,0,0,0,0,2.29487e+07,0,0,1.32822e+07
0,0,0,0,0,2.2955e+07,0,0,1.32822e+07
0,0,0,0,0,2.29613e+07,0,0,1.32822e+07
0,0,0,0,0,2.29675e+07,0,0,1.32822e+07
0,0,0,0,0,1.98993e+07,0,0,1.32822e+07
0,0,0,0,0,1.99048e+07,0,0,1.32822e+07
0,0,0,0,0,1.99103e+07,0,0,1.32822e+07
0,0,0,0,0,1.99157e+07,0,0,1.32822e+07
0,0,0,0,0,1.99212e+07,0,0,1.32822e+07
0,0,0,0,0,2.06903e+07,0,0,1.32822e+07
0,0,0,0,0,2.0696e+07,0,0,1.32822e+07
0,0,0,0,0,2.07017e+07,0,0,1.32822e+07
0,0,0,0,0,2.07073e+07,0,0,1.32822e+07
0,0,0,0,0,2.04151e+07,0,0,1.32822e+07
0,0,0,0,0,2.04207e+07,0,0,1.32822e+07
0,0,0,0,0,2.04263e+07,0,0,1.32822e+07
0,0,0,0,0,2.04319e+07,0,0,1.32822e+07
0,0,0,0,0,2.14728e+07,0,0,1.32822e+07
0,0,0,0,0,2.14787e+07,0,0,1.32822e+07
0,0,0,0,0,2.14846e+07,0,0,1.32822e+07
0,0,0,0,0,2.14905e+07,0,0,1.32822e+07
0,0,0,0,0,2.14964e+07,0,0,1.32822e+07
0,0,0,0,0,2.16993e+07,0,0,1.32822e+07
0,0,0,0,0,2.17052e+07,0,0,1.32822e+07
0,0,0,0,0,2.17112e+07,0,0,1.32822e+07
0,0,0,0,0,2.17171e+07,0,0,1.32822e+07
0,0,0,0,0,2.22419e+07,0,0,1.32822e+07
