0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.61701,0,0,2.46977,2.46977,0,0,4.6872,4.15828e+06,2.84565e+06,1.027e+07,0,0,0,0,62.338,61.3098,5.22542,0,0,1.12031,1.12031,0,0,1.90512,8.64176e+06,3.80359e+06,9.68141e+06,0,0,0,0
85.1408,85.1408,4.89221,0,0,2.47058,2.47058,0,0.462835,4.6872,4.15828e+06,2.84565e+06,1.02734e+07,0,0,0,0,62.338,61.3098,7.39246,0,0,1.12067,1.12067,0,0.865549,1.90512,8.64176e+06,3.80359e+06,9.68456e+06,0,0,0,0
85.1408,85.1408,4.01686,0,0,2.47138,2.47138,0,0.462986,4.6872,4.15828e+06,2.84565e+06,1.02767e+07,0,0,0,0,62.338,61.3098,5.21353,0,0,1.12104,1.12104,0,0.86583,1.90512,8.64176e+06,3.80359e+06,9.68772e+06,0,0,0,0
84.8568,85.1408,2.72011,0,0,2.47219,2.47219,0,0.463137,4.6872,4.15828e+06,2.84565e+06,1.028e+07,0,0,0,0,62.338,61.3098,5.08199,0,0,1.1214,1.1214,0,0.866112,1.90512,8.64176e+06,3.80359e+06,9.69087e+06,0,0,0,0
85.1408,85.1408,3.6031,0,0,2.7142,2.7142,0,0.463288,4.6872,4.15828e+06,2.84565e+06,1.12864e+07,0,0,0,0,62.338,61.3098,6.72367,0,0,1.25366,1.25366,0,0.866394,1.90512,8.64176e+06,3.80359e+06,1.08338e+07,0,0,0,0
85.1408,85.1408,5.19924,0,0,2.71508,2.71508,0,0.508641,4.6872,4.15828e+06,2.84565e+06,1.12901e+07,0,0,0,0,62.338,61.3098,8.53671,0,0,1.25407,1.25407,0,0.968579,1.90512,8.64176e+06,3.80359e+06,1.08374e+07,0,0,0,0
85.1408,85.1408,4.88466,0,0,2.71597,2.71597,0,0.508807,4.6872,4.15828e+06,2.84565e+06,1.12938e+07,0,0,0,0,62.338,61.3098,8.01023,0,0,1.25448,1.25448,0,0.968894,1.90512,8.64176e+06,3.80359e+06,1.08409e+07,0,0,0,0
85.1408,85.1408,5.27222,0,0,2.71685,2.71685,0,0.508972,4.6872,4.15828e+06,2.84565e+06,1.12974e+07,0,0,0,0,62.338,61.3098,7.50546,0,0,1.25489,1.25489,0,0.96921,1.90512,8.64176e+06,3.80359e+06,1.08444e+07,0,0,0,0
85.1408,85.1408,5.45137,0,0,2.37325,2.37325,0,0.509138,4.6872,4.15828e+06,2.84565e+06,9.86862e+06,0,0,0,0,62.338,61.3098,7.7175,0,0,1.07806,1.07806,0,0.969525,1.90512,8.64176e+06,3.80359e+06,9.31632e+06,0,0,0,0
85.1408,85.1408,5.65034,0,0,2.37402,2.37402,0,0.444746,4.6872,4.15828e+06,2.84565e+06,9.87183e+06,0,0,0,0,62.338,61.3098,6.63789,0,0,1.07841,1.07841,0,0.832908,1.90512,8.64176e+06,3.80359e+06,9.31935e+06,0,0,0,0
85.1408,85.1408,11.0018,0,0,2.37479,2.37479,0,0.444891,4.6872,4.15828e+06,2.84565e+06,9.87505e+06,0,0,0,0,62.338,61.3098,21.8588,0,0,1.07876,1.07876,0,0.833179,1.90512,8.64176e+06,3.80359e+06,9.32238e+06,0,0,0,0
85.1408,85.1408,8.99602,0,0,2.37556,2.37556,0,0.445036,4.6872,4.15828e+06,2.84565e+06,9.87826e+06,0,0,0,0,62.338,61.3098,16.5676,0,0,1.07911,1.07911,0,0.83345,1.90512,8.64176e+06,3.80359e+06,9.32541e+06,0,0,0,0
85.1408,85.1408,7.79331,0,0,2.37634,2.37634,0,0.44518,4.6872,4.15828e+06,2.84565e+06,9.88147e+06,0,0,0,0,62.338,61.3098,11.3207,0,0,1.07946,1.07946,0,0.833721,1.90512,8.64176e+06,3.80359e+06,9.32845e+06,0,0,0,0
85.1408,85.1408,6.69383,0,0,2.46396,2.46396,0,0.445325,4.6872,4.15828e+06,2.84565e+06,1.02459e+07,0,0,0,0,62.338,61.3098,16.0234,0,0,1.12324,1.12324,0,0.833992,1.90512,8.64176e+06,3.80359e+06,9.70679e+06,0,0,0,0
85.1408,85.1408,5.85292,0,0,2.46476,2.46476,0,0.461747,4.6872,4.15828e+06,2.84565e+06,1.02492e+07,0,0,0,0,62.338,61.3098,10.5472,0,0,1.12361,1.12361,0,0.867817,1.90512,8.64176e+06,3.80359e+06,9.70995e+06,0,0,0,0
85.1408,85.1408,9.47176,0,0,2.46557,2.46557,0,0.461897,4.6872,4.15828e+06,2.84565e+06,1.02525e+07,0,0,0,0,62.338,61.3098,15.0669,0,0,1.12397,1.12397,0,0.8681,1.90512,8.64176e+06,3.80359e+06,9.7131e+06,0,0,0,0
85.1408,85.1408,7.17161,0,0,2.46637,2.46637,0,0.462047,4.6872,4.15828e+06,2.84565e+06,1.02559e+07,0,0,0,0,62.338,61.3098,11.1442,0,0,1.12434,1.12434,0,0.868382,1.90512,8.64176e+06,3.80359e+06,9.71626e+06,0,0,0,0
85.1408,85.1408,5.12446,0,0,2.43317,2.43317,0,0.462197,4.6872,4.15828e+06,2.84565e+06,1.01178e+07,0,0,0,0,62.338,61.3098,7.72867,0,0,1.10782,1.10782,0,0.868664,1.90512,8.64176e+06,3.80359e+06,9.57347e+06,0,0,0,0
