0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.66844,0.278112,2.29334,3.6288,61.308,0,0,0,1.70808,0.203559,1.50452,0.66528,12.849,1,0.372725,2.29334,0,162.202,4.401,159.722,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.98349,0,12.8936,1.1671,15.7099,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.1038,3.98349,1.028160,1,0,176.936,0,0,0,176.936,0
72.29,2.09774,0,0,5.06926,0.255361,2.71616,3.6288,61.308,0.0925402,0,0,2.23077,0.230516,1.90771,0.66528,12.849,1,0.372857,2.71616,0,131.165,4.86896,128.639,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78988e-06,5.38219,1.32838,15.2771,1.35729,20.6304,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.41035,5.38219,1.028160,1,0,151.177,0,0,0,151.177,0
72.29,2.09848,0,0,11.5159,0.255361,9.16208,3.6288,61.308,0.092937,0,0,3.75646,0.230516,3.43301,0.66528,12.849,1,0.372989,9.16208,0,320.594,4.86896,324.514,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80184e-06,6.34911,1.32885,27.4374,1.35729,33.758,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.37727,6.34911,1.028160,1,0,361.705,0,0,0,361.705,0
72.29,2.09922,0,0,6.84705,0.255361,4.49247,3.6288,61.308,0.093334,0,0,2.6003,0.230516,2.27645,0.66528,12.849,1,0.373121,4.49247,0,268.719,4.86896,267.969,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81381e-06,4.49172,1.32932,20.0889,1.35729,24.5526,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.51988,4.49172,1.028160,1,0,294.798,0,0,0,294.798,0
72.29,2.30479,0,0,5.57972,0.272228,3.0027,3.6288,61.308,0.225638,0,0,2.25837,0.2463,1.78644,0.66528,12.849,1,0.409659,3.0027,0,186.073,4.43323,184.233,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80248e-06,3.64495,1.3298,14.5517,1.22588,18.3005,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.67311,3.64495,1.028160,1,0,204.32,0,0,0,204.32,0
72.29,2.30561,0,0,8.52004,0.283773,5.93066,3.6288,61.308,0.226082,0,0,3.6157,0.232283,3.15734,0.66528,12.849,1,0.409804,5.93066,0,179.021,3.77262,180.769,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81586e-06,4.89316,1.47739,19.4163,1.05687,24.73,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.92132,4.89316,1.028160,1,0,208.656,0,0,0,208.656,0
72.29,2.30642,0,0,12.6327,0.283332,10.043,3.6288,61.308,0.226526,0,0,4.38413,0.221941,3.93567,0.66528,12.849,1,0.409949,10.043,0,302.285,3.63909,308.279,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82925e-06,6.64981,1.47791,32.0661,1.02869,39.1651,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.67797,6.64981,1.028160,1,0,351.38,0,0,0,351.38,0
72.29,2.30724,0,0,5.04732,0.283332,2.45675,3.6288,61.308,0.22697,0,0,2.12536,0.221941,1.67645,0.66528,12.849,1,0.410094,2.45675,0,182.024,3.63909,180.432,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84264e-06,3.11298,1.47843,13.634,1.02869,17.1967,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.14114,3.11298,1.028160,1,0,199.305,0,0,0,199.305,0
72.29,2.0155,0,0,5.03066,0.304045,2.71112,3.6288,61.308,0.0501427,0,0,3.16631,0.252246,2.86392,0.66528,12.849,1,0.358239,2.71112,0,224.228,3.76739,222.813,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51169e-06,3.94175,1.47896,17.277,1.02527,21.6724,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.96991,3.94175,1.028160,1,0,247.35,0,0,0,247.35,0
72.29,2.01621,0,0,5.14664,0.315783,2.81465,3.6288,61.308,0.0505242,0,0,2.02063,0.246847,1.72326,0.66528,12.849,1,0.358366,2.81465,0,221.797,3.52663,220.727,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52319e-06,3.38752,1.27795,14.1315,0.964459,17.8325,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.41568,3.38752,1.028160,1,0,240.283,0,0,0,240.283,0
72.29,2.01692,0,0,7.71097,0.315783,5.37826,3.6288,61.308,0.0509059,0,0,3.62617,0.246847,3.32842,0.66528,12.849,1,0.358493,5.37826,0,210.957,3.52663,212.45,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5347e-06,6.66418,1.2784,20.4679,0.964459,27.446,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.69234,6.66418,1.028160,1,0,243.224,0,0,0,243.224,0
72.29,2.01764,0,0,9.44551,0.316316,7.11156,3.6288,61.308,0.0512876,0,0,5.00648,0.224137,4.73106,0.66528,12.849,1,0.35862,7.11156,0,224.133,3.42245,227.463,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54621e-06,6.8658,1.27885,24.9823,0.92691,32.2,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.89396,6.8658,1.028160,1,0,264.394,0,0,0,264.394,0
72.29,2.01835,0,0,6.02871,0.318166,3.69219,3.6288,61.308,0.0516696,0,0,1.90361,0.176647,1.67529,0.66528,12.849,1,0.358746,3.69219,0,195.425,3.34303,195.415,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55772e-06,3.34642,1.2793,14.2938,0.87113,18.0484,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.37458,3.34642,1.028160,1,0,215.139,0,0,0,215.139,0
72.29,2.09284,0,0,5.58849,0.316956,3.1787,3.6288,61.308,0.0954954,0,0,3.55793,0.236807,3.22563,0.66528,12.849,1,0.371986,3.1787,0,229.829,3.99353,228.642,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.87897e-06,5.58948,1.27976,16.9749,1.04639,22.7978,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.61764,5.58948,1.028160,1,0,254.666,0,0,0,254.666,0
72.29,2.09358,0,0,4.63984,0.313709,2.23256,3.6288,61.308,0.0958929,0,0,3.18886,0.240152,2.85282,0.66528,12.849,1,0.372117,2.23256,0,135.8,3.6666,133.994,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.89096e-06,5.06463,1.33006,19.6668,1.00641,25.0551,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.09279,5.06463,1.028160,1,0,161.902,0,0,0,161.902,0
72.29,2.09432,0,0,4.63323,0.313709,2.2252,3.6288,61.308,0.0962904,0,0,3.10346,0.240152,2.76702,0.66528,12.849,1,0.372249,2.2252,0,136.456,3.6666,134.642,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.90294e-06,5.05385,1.33053,19.753,1.00641,25.131,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.08201,5.05385,1.028160,1,0,162.54,0,0,0,162.54,0
72.29,2.09506,0,0,4.6155,0.313709,2.20673,3.6288,61.308,0.0966881,0,0,3.01224,0.240152,2.6754,0.66528,12.849,1,0.372381,2.20673,0,209.182,3.6666,207.35,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.91493e-06,4.90553,1.331,20.3994,1.00641,25.6295,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.93369,4.90553,1.028160,1,0,235.655,0,0,0,235.655,0
72.29,2.06691,0,0,3.84648,0.242758,1.53681,3.6288,61.308,0.0801887,0,0,2.52799,0.232233,2.21557,0.66528,12.849,1,0.367378,1.53681,0,159.99,3.96738,157.192,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.41751e-06,5.27581,1.33147,12.9421,1.10939,18.44,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.30397,5.27581,1.028160,1,0,177.848,0,0,0,177.848,0
72.29,2.06764,0,0,3.39873,0.230932,1.10016,3.6288,61.308,0.0805805,0,0,2.21782,0.230913,1.90633,0.66528,12.849,1,0.367508,1.10016,0,136.199,4.01751,132.914,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.42932e-06,4.85819,1.31251,11.1639,1.12656,16.2081,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.88635,4.85819,1.028160,1,0,151.029,0,0,0,151.029,0
72.29,2.06837,0,0,3.24075,0.230932,0.941445,3.6288,61.308,0.0809725,0,0,2.0778,0.230913,1.76591,0.66528,12.849,1,0.367638,0.941445,0,119.851,4.01751,116.407,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.44114e-06,4.58513,1.31297,10.5187,1.12656,15.2902,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.61329,4.58513,1.028160,1,0,133.463,0,0,0,133.463,0
72.29,2.06911,0,0,3.03929,0.234937,0.73525,3.6288,61.308,0.0813645,0,0,1.98793,0.226972,1.67959,0.66528,12.849,1,0.367768,0.73525,0,112.062,3.75855,108.671,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.45296e-06,4.38613,1.31344,9.87077,1.05344,14.5169,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.41429,4.38613,1.028160,1,0,124.867,0,0,0,124.867,0
72.29,2.16802,0,0,2.84233,0.224427,0.449876,3.6288,61.308,0.141763,0,0,1.83997,0.24819,1.45002,0.66528,12.849,1,0.38535,0.449876,0,100.52,3.80631,96.7786,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.27384e-06,4.14079,1.3139,9.35539,1.05423,13.7559,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.16895,4.14079,1.028160,1,0,111.984,0,0,0,111.984,0
72.2883,2.16879,0,0,2.68212,0.152118,0.36288,3.6288,61.308,0.142176,0,0,1.56205,0.277529,1.14235,0.66528,12.849,1,0.385486,0.36288,0,89.5657,4.83436,84.7087,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.28631e-06,3.36691,1.3824,9.23305,1.26299,12.7194,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.39507,3.36691,1.028160,1,0,98.5704,0,0,0,98.5704,0
72.1042,2.16955,0,0,2.48244,0.134138,0.36288,3.6288,61.308,0.14259,0,0,1.44507,0.272695,1.02979,0.66528,12.849,1,0.38563,0.36288,0,85.2431,4.87483,80.3455,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.29877e-06,2.99479,1.38289,8.55377,1.24858,11.6829,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.02295,2.99479,1.028160,1,0,93.0582,0,0,0,93.0582,0
