0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.03955e+07,0,0,1.30849e+07
0,0,0,0,0,2.0403e+07,0,0,1.30849e+07
0,0,0,0,0,2.04105e+07,0,0,1.30849e+07
0,0,0,0,0,2.0418e+07,0,0,1.30849e+07
0,0,0,0,0,2.26164e+07,0,0,1.30849e+07
0,0,0,0,0,2.26247e+07,0,0,1.30849e+07
0,0,0,0,0,2.26331e+07,0,0,1.30849e+07
0,0,0,0,0,2.26414e+07,0,0,1.30849e+07
0,0,0,0,0,1.96186e+07,0,0,1.30849e+07
0,0,0,0,0,1.96258e+07,0,0,1.30849e+07
0,0,0,0,0,1.9633e+07,0,0,1.30849e+07
0,0,0,0,0,1.96402e+07,0,0,1.30849e+07
0,0,0,0,0,1.96475e+07,0,0,1.30849e+07
0,0,0,0,0,2.0408e+07,0,0,1.30849e+07
0,0,0,0,0,2.04155e+07,0,0,1.30849e+07
0,0,0,0,0,2.0423e+07,0,0,1.30849e+07
0,0,0,0,0,2.04305e+07,0,0,1.30849e+07
0,0,0,0,0,2.0144e+07,0,0,1.30849e+07
0,0,0,0,0,2.01514e+07,0,0,1.30849e+07
0,0,0,0,0,2.01588e+07,0,0,1.30849e+07
0,0,0,0,0,2.01662e+07,0,0,1.30849e+07
0,0,0,0,0,2.11956e+07,0,0,1.30849e+07
0,0,0,0,0,2.12034e+07,0,0,1.30849e+07
0,0,0,0,0,2.12112e+07,0,0,1.30849e+07
0,0,0,0,0,2.1219e+07,0,0,1.30849e+07
0,0,0,0,0,2.12267e+07,0,0,1.30849e+07
0,0,0,0,0,2.14291e+07,0,0,1.30849e+07
0,0,0,0,0,2.1437e+07,0,0,1.30849e+07
0,0,0,0,0,2.14448e+07,0,0,1.30849e+07
0,0,0,0,0,2.14527e+07,0,0,1.30849e+07
0,0,0,0,0,2.19731e+07,0,0,1.30849e+07
0,0,0,0,0,2.19812e+07,0,0,1.30849e+07
0,0,0,0,0,2.19892e+07,0,0,1.30849e+07
0,0,0,0,0,2.19973e+07,0,0,1.30849e+07
0,0,0,0,0,2.36863e+07,0,0,1.30849e+07
0,0,0,0,0,2.3695e+07,0,0,1.30849e+07
0,0,0,0,0,2.37037e+07,0,0,1.30849e+07
0,0,0,0,0,2.37123e+07,0,0,1.30849e+07
0,0,0,0,0,2.3721e+07,0,0,1.30849e+07
0,0,0,0,0,2.27961e+07,0,0,1.30849e+07
0,0,0,0,0,2.28045e+07,0,0,1.30849e+07
0,0,0,0,0,2.39636e+07,-739622,739622,1.30849e+07
0,0,0,0,0,2.39698e+07,-738237,738237,1.30849e+07
0,0,0,0,0,2.31572e+07,-736852,736852,1.30849e+07
0,0,0,0,0,2.3434e+07,-909593,909593,1.30849e+07
0,0,0,0,0,2.20269e+07,0,0,1.30849e+07
0,0,0,0,0,2.2035e+07,0,0,1.30849e+07
0,0,0,0,0,2.01104e+07,0,0,1.30849e+07
0,0,0,0,0,2.01178e+07,0,0,1.30849e+07
0,0,0,0,0,2.01252e+07,0,0,1.30849e+07
