0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.01297e+07,0,0,1.29144e+07
0,0,0,0,0,2.01389e+07,0,0,1.29144e+07
0,0,0,0,0,2.01481e+07,0,0,1.29144e+07
0,0,0,0,0,2.01574e+07,0,0,1.29144e+07
0,0,0,0,0,2.23298e+07,0,0,1.29144e+07
0,0,0,0,0,2.234e+07,0,0,1.29144e+07
0,0,0,0,0,2.23502e+07,0,0,1.29144e+07
0,0,0,0,0,2.23605e+07,0,0,1.29144e+07
0,0,0,0,0,1.9377e+07,0,0,1.29144e+07
0,0,0,0,0,1.93858e+07,0,0,1.29144e+07
0,0,0,0,0,1.93947e+07,0,0,1.29144e+07
0,0,0,0,0,1.94036e+07,0,0,1.29144e+07
0,0,0,0,0,1.94125e+07,0,0,1.29144e+07
0,0,0,0,0,2.01657e+07,0,0,1.29144e+07
0,0,0,0,0,2.0175e+07,0,0,1.29144e+07
0,0,0,0,0,2.01842e+07,0,0,1.29144e+07
0,0,0,0,0,2.01934e+07,0,0,1.29144e+07
0,0,0,0,0,1.99121e+07,0,0,1.29144e+07
0,0,0,0,0,1.99212e+07,0,0,1.29144e+07
0,0,0,0,0,1.99303e+07,0,0,1.29144e+07
0,0,0,0,0,1.99394e+07,0,0,1.29144e+07
0,0,0,0,0,2.09591e+07,0,0,1.29144e+07
0,0,0,0,0,2.09687e+07,0,0,1.29144e+07
0,0,0,0,0,2.09783e+07,0,0,1.29144e+07
0,0,0,0,0,2.09879e+07,0,0,1.29144e+07
0,0,0,0,0,2.09975e+07,0,0,1.29144e+07
0,0,0,0,0,2.11996e+07,0,0,1.29144e+07
0,0,0,0,0,2.12092e+07,0,0,1.29144e+07
0,0,0,0,0,2.12189e+07,0,0,1.29144e+07
0,0,0,0,0,2.12286e+07,0,0,1.29144e+07
0,0,0,0,0,2.17455e+07,0,0,1.29144e+07
0,0,0,0,0,2.17555e+07,0,0,1.29144e+07
0,0,0,0,0,2.17654e+07,0,0,1.29144e+07
0,0,0,0,0,2.17753e+07,0,0,1.29144e+07
0,0,0,0,0,2.34494e+07,0,0,1.29144e+07
0,0,0,0,0,2.34601e+07,0,0,1.29144e+07
0,0,0,0,0,2.34708e+07,0,0,1.29144e+07
0,0,0,0,0,2.34814e+07,0,0,1.29144e+07
0,0,0,0,0,2.34921e+07,0,0,1.29144e+07
0,0,0,0,0,2.34041e+07,-530823,530823,1.29144e+07
0,0,0,0,0,2.25885e+07,0,0,1.29144e+07
0,0,0,0,0,2.25988e+07,0,0,1.29144e+07
0,0,0,0,0,2.37212e+07,-714811,714811,1.29144e+07
0,0,0,0,0,2.29176e+07,-713106,713106,1.29144e+07
0,0,0,0,0,2.31933e+07,-883923,883923,1.29144e+07
0,0,0,0,0,2.32007e+07,-882295,882295,1.29144e+07
0,0,0,0,0,2.18379e+07,0,0,1.29144e+07
0,0,0,0,0,1.99323e+07,0,0,1.29144e+07
0,0,0,0,0,1.99414e+07,0,0,1.29144e+07
0,0,0,0,0,1.99505e+07,0,0,1.29144e+07
0,0,0,0,0,1.99595e+07,0,0,1.29144e+07
0,0,37525,0,0,1.99686e+07,0,37525,1.29144e+07
0,0,0,0,2.90858e-33,2.06131e+07,0,0,1.29144e+07
0,0,0,0,0,2.06222e+07,0,0,1.29144e+07
0,0,0,0,0,2.06312e+07,0,0,1.29144e+07
0,0,0,0,0,2.06403e+07,0,0,1.29144e+07
0,0,0,0,0,2.28643e+07,0,0,1.29144e+07
0,0,0,0,0,2.28744e+07,0,0,1.29144e+07
0,0,0,0,0,2.28844e+07,0,0,1.29144e+07
0,0,0,0,0,2.28945e+07,0,0,1.29144e+07
0,0,0,0,0,1.98393e+07,0,0,1.29144e+07
0,0,0,0,0,1.98481e+07,0,0,1.29144e+07
0,0,0,0,0,1.98568e+07,0,0,1.29144e+07
0,0,0,0,0,1.98655e+07,0,0,1.29144e+07
0,0,0,0,0,1.98742e+07,0,0,1.29144e+07
0,0,0,0,0,2.0645e+07,0,0,1.29144e+07
0,0,0,0,0,2.06541e+07,0,0,1.29144e+07
0,0,0,0,0,2.06631e+07,0,0,1.29144e+07
0,0,0,0,0,2.06722e+07,0,0,1.29144e+07
0,0,0,0,0,2.03838e+07,0,0,1.29144e+07
0,0,0,0,0,2.03928e+07,0,0,1.29144e+07
0,0,0,0,0,2.04017e+07,0,0,1.29144e+07
0,0,0,0,0,2.04107e+07,0,0,1.29144e+07
0,0,0,0,0,2.14541e+07,0,0,1.29144e+07
0,0,0,0,0,2.14635e+07,0,0,1.29144e+07
0,0,0,0,0,2.14729e+07,0,0,1.29144e+07
0,0,0,0,0,2.14823e+07,0,0,1.29144e+07
0,0,0,0,0,2.14917e+07,0,0,1.29144e+07
0,0,0,0,0,2.16981e+07,0,0,1.29144e+07
0,0,0,0,0,2.17076e+07,0,0,1.29144e+07
0,0,0,0,0,2.17171e+07,0,0,1.29144e+07
0,0,0,0,0,2.17266e+07,0,0,1.29144e+07
0,0,0,0,0,2.22553e+07,0,0,1.29144e+07
0,0,0,0,0,2.2265e+07,0,0,1.29144e+07
0,0,0,0,0,2.22748e+07,0,0,1.29144e+07
0,0,0,0,0,2.22845e+07,0,0,1.29144e+07
0,0,0,0,0,2.39973e+07,0,0,1.29144e+07
0,0,0,0,0,2.40078e+07,0,0,1.29144e+07
0,0,0,0,0,2.40183e+07,0,0,1.29144e+07
0,0,0,0,0,2.40288e+07,0,0,1.29144e+07
0,0,0,0,0,2.47255e+07,-441047,441047,1.29144e+07
0,0,0,0,0,2.3787e+07,-439290,439290,1.29144e+07
0,0,0,0,0,2.40956e+07,-631123,631123,1.29144e+07
0,0,0,0,0,2.41031e+07,-629450,629450,1.29144e+07
0,0,0,0,0,2.41106e+07,-627776,627776,1.29144e+07
0,0,0,0,0,2.32881e+07,-626101,626101,1.29144e+07
0,0,0,0,0,2.35699e+07,-800951,800951,1.29144e+07
0,0,0,0,0,2.35771e+07,-799353,799353,1.29144e+07
0,0,0,0,0,2.35844e+07,-797754,797754,1.29144e+07
0,0,0,0,0,2.16318e+07,-796155,796155,1.29144e+07
0,0,0,0,0,2.22112e+07,-1.16285e+06,1.16285e+06,1.29144e+07
0,0,0,0,0,2.22179e+07,-1.16141e+06,1.16141e+06,1.29144e+07
0,0,0,0,0,2.22246e+07,-1.15997e+06,1.15997e+06,1.29144e+07
0,0,39435.8,0,0,2.22312e+07,-1.15853e+06,1.19797e+06,1.29144e+07
0,0,0,0,2.90858e-33,2.28879e+07,-1.15709e+06,1.15709e+06,1.29144e+07
0,0,0,0,0,2.27283e+07,-1.04881e+06,1.04881e+06,1.29144e+07
0,0,0,0,0,2.2735e+07,-1.04737e+06,1.04737e+06,1.29144e+07
0,0,0,0,0,2.11144e+07,0,0,1.29144e+07
0,0,0,0,0,2.3389e+07,0,0,1.29144e+07
0,0,0,0,0,2.33989e+07,0,0,1.29144e+07
0,0,0,0,0,2.34087e+07,0,0,1.29144e+07
0,0,0,0,0,2.34186e+07,0,0,1.29144e+07
0,0,0,0,0,2.02931e+07,0,0,1.29144e+07
0,0,0,0,0,2.03016e+07,0,0,1.29144e+07
0,0,0,0,0,2.03102e+07,0,0,1.29144e+07
0,0,0,0,0,2.03187e+07,0,0,1.29144e+07
0,0,0,0,0,2.03273e+07,0,0,1.29144e+07
0,0,0,0,0,2.11152e+07,0,0,1.29144e+07
0,0,0,0,0,2.11241e+07,0,0,1.29144e+07
0,0,0,0,0,2.1133e+07,0,0,1.29144e+07
0,0,0,0,0,2.11418e+07,0,0,1.29144e+07
0,0,0,0,0,2.08465e+07,0,0,1.29144e+07
0,0,0,0,0,2.08553e+07,0,0,1.29144e+07
0,0,0,0,0,2.0864e+07,0,0,1.29144e+07
0,0,0,0,0,2.08728e+07,0,0,1.29144e+07
0,0,0,0,0,2.19394e+07,0,0,1.29144e+07
0,0,0,0,0,2.19486e+07,0,0,1.29144e+07
0,0,0,0,0,2.19579e+07,0,0,1.29144e+07
0,0,0,0,0,2.19671e+07,0,0,1.29144e+07
0,0,0,0,0,2.19763e+07,0,0,1.29144e+07
0,0,0,0,0,2.2187e+07,0,0,1.29144e+07
0,0,0,0,0,2.21963e+07,0,0,1.29144e+07
0,0,0,0,0,2.22056e+07,0,0,1.29144e+07
0,0,0,0,0,2.22149e+07,0,0,1.29144e+07
0,0,0,0,0,2.2755e+07,0,0,1.29144e+07
