0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.19192,0,0,2.46977,2.46977,0,0,4.6872,4.48699e+06,3.07059e+06,1.10818e+07,0,0,0,0,62.338,61.3098,4.13231,0,0,1.12031,1.12031,0,0,1.90512,9.32487e+06,4.10426e+06,1.04467e+07,0,0,0,0
85.1408,85.1408,4.20161,0,0,2.47049,2.47049,0,0.462835,4.6872,4.48699e+06,3.07059e+06,1.10851e+07,0,0,0,0,62.338,61.3098,4.56059,0,0,1.12063,1.12063,0,0.865549,1.90512,9.32487e+06,4.10426e+06,1.04498e+07,0,0,0,0
85.1408,85.1408,4.30478,0,0,2.47121,2.47121,0,0.46297,4.6872,4.48699e+06,3.07059e+06,1.10883e+07,0,0,0,0,62.338,61.3098,3.87875,0,0,1.12096,1.12096,0,0.865801,1.90512,9.32487e+06,4.10426e+06,1.04528e+07,0,0,0,0
85.1408,85.1408,3.48481,0,0,2.47193,2.47193,0,0.463105,4.6872,4.48699e+06,3.07059e+06,1.10915e+07,0,0,0,0,62.338,61.3098,3.57349,0,0,1.12129,1.12129,0,0.866053,1.90512,9.32487e+06,4.10426e+06,1.04558e+07,0,0,0,0
84.5741,85.1408,2.62515,0,0,2.71383,2.71383,0,0.46324,4.6872,4.48699e+06,3.07059e+06,1.21769e+07,0,0,0,0,62.338,61.3098,3.18648,0,0,1.25349,1.25349,0,0.866306,1.90512,9.32487e+06,4.10426e+06,1.16886e+07,0,0,0,0
83.3495,85.1408,1.88228,0,0,2.71462,2.71462,0,0.508572,4.6872,4.48699e+06,3.07059e+06,1.21805e+07,0,0,0,0,62.338,61.3098,2.39679,0,0,1.25386,1.25386,0,0.968447,1.90512,9.32487e+06,4.10426e+06,1.1692e+07,0,0,0,0
83.0408,85.1408,2.89464,0,0,2.71541,2.71541,0,0.50872,4.6872,4.48699e+06,3.07059e+06,1.2184e+07,0,0,0,0,62.338,61.3098,2.67604,0,0,1.25422,1.25422,0,0.96873,1.90512,9.32487e+06,4.10426e+06,1.16955e+07,0,0,0,0
82.9119,85.1408,3.23915,0,0,2.71621,2.71621,0,0.508869,4.6872,4.48699e+06,3.07059e+06,1.21876e+07,0,0,0,0,62.338,61.3098,3.49628,0,0,1.25459,1.25459,0,0.969012,1.90512,9.32487e+06,4.10426e+06,1.16989e+07,0,0,0,0
84.8814,85.1408,5.13708,0,0,2.3726,2.3726,0,0.509017,4.6872,4.48699e+06,3.07059e+06,1.06458e+07,0,0,0,0,62.338,61.3098,4.09663,0,0,1.07777,1.07777,0,0.969295,1.90512,9.32487e+06,4.10426e+06,1.005e+07,0,0,0,0
85.1408,85.1408,5.73556,0,0,2.37329,2.37329,0,0.444625,4.6872,4.48699e+06,3.07059e+06,1.06489e+07,0,0,0,0,62.338,61.3098,4.20459,0,0,1.07808,1.07808,0,0.832682,1.90512,9.32487e+06,4.10426e+06,1.0053e+07,0,0,0,0
85.1408,85.1408,5.39709,0,0,2.37398,2.37398,0,0.444755,4.6872,4.48699e+06,3.07059e+06,1.0652e+07,0,0,0,0,62.338,61.3098,4.47152,0,0,1.07839,1.07839,0,0.832924,1.90512,9.32487e+06,4.10426e+06,1.00559e+07,0,0,0,0
85.1408,85.1408,7.87044,0,0,2.37468,2.37468,0,0.444885,4.6872,4.48699e+06,3.07059e+06,1.06551e+07,0,0,0,0,62.338,61.3098,5.02647,0,0,1.07871,1.07871,0,0.833167,1.90512,9.32487e+06,4.10426e+06,1.00588e+07,0,0,0,0
85.1408,85.1408,6.47197,0,0,2.37537,2.37537,0,0.445014,4.6872,4.48699e+06,3.07059e+06,1.06582e+07,0,0,0,0,62.338,61.3098,4.34315,0,0,1.07902,1.07902,0,0.83341,1.90512,9.32487e+06,4.10426e+06,1.00617e+07,0,0,0,0
85.1408,85.1408,7.41371,0,0,2.46288,2.46288,0,0.445144,4.6872,4.48699e+06,3.07059e+06,1.10509e+07,0,0,0,0,62.338,61.3098,5.26042,0,0,1.12275,1.12275,0,0.833653,1.90512,9.32487e+06,4.10426e+06,1.04695e+07,0,0,0,0
85.1408,85.1408,6.37756,0,0,2.46359,2.46359,0,0.461543,4.6872,4.48699e+06,3.07059e+06,1.10541e+07,0,0,0,0,62.338,61.3098,5.86176,0,0,1.12307,1.12307,0,0.867434,1.90512,9.32487e+06,4.10426e+06,1.04725e+07,0,0,0,0
85.1408,85.1408,4.6102,0,0,2.46431,2.46431,0,0.461678,4.6872,4.48699e+06,3.07059e+06,1.10573e+07,0,0,0,0,62.338,61.3098,4.13635,0,0,1.1234,1.1234,0,0.867687,1.90512,9.32487e+06,4.10426e+06,1.04756e+07,0,0,0,0
85.1408,85.1408,4.18434,0,0,2.46503,2.46503,0,0.461812,4.6872,4.48699e+06,3.07059e+06,1.10606e+07,0,0,0,0,62.1844,61.3098,3.69053,0,0,1.12373,1.12373,0,0.86794,1.90512,9.32487e+06,4.10426e+06,1.04786e+07,0,0,0,0
85.1408,85.1408,3.72237,0,0,2.43176,2.43176,0,0.461947,4.6872,4.48699e+06,3.07059e+06,1.09113e+07,0,0,0,0,62.1505,61.3098,2.31492,0,0,1.10718,1.10718,0,0.868193,1.90512,9.32487e+06,4.10426e+06,1.03243e+07,0,0,0,0
85.1408,85.1408,3.43436,0,0,2.43247,2.43247,0,0.455713,4.6872,4.48699e+06,3.07059e+06,1.09145e+07,0,0,0,0,62.2367,61.3098,2.13295,0,0,1.1075,1.1075,0,0.855405,1.90512,9.32487e+06,4.10426e+06,1.03273e+07,0,0,0,0
85.1408,85.1408,3.21107,0,0,2.43318,2.43318,0,0.455845,4.6872,4.48699e+06,3.07059e+06,1.09177e+07,0,0,0,0,62.338,61.3098,2.09575,0,0,1.10782,1.10782,0,0.855654,1.90512,9.32487e+06,4.10426e+06,1.03303e+07,0,0,0,0
85.1408,85.1408,3.07259,0,0,2.43389,2.43389,0,0.455978,4.6872,4.48699e+06,3.07059e+06,1.09208e+07,0,0,0,0,62.1951,61.3098,2.56497,0,0,1.10814,1.10814,0,0.855903,1.90512,9.32487e+06,4.10426e+06,1.03333e+07,0,0,0,0
85.0688,85.1408,2.88487,0,0,2.55009,2.55009,0,0.456111,4.6872,4.48699e+06,3.07059e+06,1.14422e+07,0,0,0,0,62.1712,61.3098,2.06998,0,0,1.1684,1.1684,0,0.856153,1.90512,9.32487e+06,4.10426e+06,1.08952e+07,0,0,0,0
84.8028,85.1408,2.64714,0,0,2.55083,2.55083,0,0.477887,4.6872,4.48699e+06,3.07059e+06,1.14455e+07,0,0,0,0,62.1364,61.3098,2.00532,0,0,1.16874,1.16874,0,0.902704,1.90512,9.32487e+06,4.10426e+06,1.08983e+07,0,0,0,0
84.3106,85.1408,2.4031,0,0,2.55158,2.55158,0,0.478026,4.6872,4.48699e+06,3.07059e+06,1.14489e+07,0,0,0,0,62.0599,61.3098,1.7724,0,0,1.16908,1.16908,0,0.902967,1.90512,9.32487e+06,4.10426e+06,1.09015e+07,0,0,0,0
83.712,85.1408,2.25761,0,0,2.55232,2.55232,0,0.478165,4.6872,4.48699e+06,3.07059e+06,1.14522e+07,0,0,0,0,62.0411,61.3098,1.64892,0,0,1.16942,1.16942,0,0.90323,1.90512,9.32487e+06,4.10426e+06,1.09047e+07,0,0,0,0
82.9357,85.1408,2.0538,0,0,2.55306,2.55306,0,0.478305,4.6872,4.48699e+06,3.07059e+06,1.14556e+07,0,0,0,0,62.2358,61.3098,1.633,0,0,1.16976,1.16976,0,0.903493,1.90512,9.32487e+06,4.10426e+06,1.09079e+07,0,0,0,0
81.8612,85.1408,1.64731,0,0,2.53093,2.53093,0,0.478444,4.6872,4.48699e+06,3.07059e+06,1.13563e+07,0,0,0,0,62.338,61.3098,2.03486,0,0,1.20309,1.20309,0,0.903756,1.90512,9.32487e+06,4.10426e+06,1.12186e+07,0,0,0,0
80.6947,85.1408,1.54965,0,0,2.53167,2.53167,0,0.474297,4.6872,4.48699e+06,3.07059e+06,1.13596e+07,0,0,0,0,62.338,61.3098,1.91841,0,0,1.20344,1.20344,0,0.929505,1.90512,9.32487e+06,4.10426e+06,1.12219e+07,0,0,0,0
79.4042,85.1408,1.41741,0,0,2.53241,2.53241,0,0.474435,4.6872,4.48699e+06,3.07059e+06,1.13629e+07,0,0,0,0,62.2471,61.3098,1.88702,0,0,1.20379,1.20379,0,0.929775,1.90512,9.32487e+06,4.10426e+06,1.12252e+07,0,0,0,0
78.0001,85.1408,1.28464,0,0,2.53315,2.53315,0,0.474573,4.6872,4.48699e+06,3.07059e+06,1.13662e+07,0,0,0,0,62.0913,61.3098,1.70151,0,0,1.20414,1.20414,0,0.930046,1.90512,9.32487e+06,4.10426e+06,1.12284e+07,0,0,0,0
76.5127,85.1408,1.19548,0,0,2.59302,2.59302,0,0.474712,4.6872,4.48699e+06,3.07059e+06,1.16348e+07,0,0,0,0,61.9517,61.3098,1.55215,0,0,1.23392,1.23392,0,0.930317,1.90512,9.32487e+06,4.10426e+06,1.15062e+07,0,0,0,0
75.0768,85.1408,1.26367,0,0,2.59378,2.59378,0,0.485932,4.6872,4.48699e+06,3.07059e+06,1.16382e+07,0,0,0,0,61.8611,61.3098,1.7069,0,0,1.23428,1.23428,0,0.953327,1.90512,9.32487e+06,4.10426e+06,1.15095e+07,0,0,0,0
73.5716,85.1408,1.16329,0,0,2.59453,2.59453,0,0.486073,4.6872,4.48699e+06,3.07059e+06,1.16416e+07,0,0,0,0,61.5276,61.3098,1.63186,0,0,1.23464,1.23464,0,0.953605,1.90512,9.32487e+06,4.10426e+06,1.15129e+07,0,0,0,0
71.9783,85.1408,1.05899,0,0,2.59529,2.59529,0,0.486215,4.6872,4.48699e+06,3.07059e+06,1.1645e+07,0,0,0,0,61.4342,61.3098,1.42089,0,0,1.235,1.235,0,0.953883,1.90512,9.32487e+06,4.10426e+06,1.15162e+07,0,0,0,0
70.3472,85.1408,1.14131,0,0,2.76942,2.76942,0,0.486357,4.6872,4.48699e+06,3.07059e+06,1.24263e+07,0,0,0,0,61.0458,61.3098,1.74634,0,0,1.34172,1.34172,0,0.954161,1.90512,9.32487e+06,4.10426e+06,1.25113e+07,0,0,0,0
68.6467,85.1408,1.05588,0,0,2.77023,2.77023,0,0.518989,4.6872,4.48699e+06,3.07059e+06,1.243e+07,0,0,0,0,60.5322,61.3098,1.42124,0,0,1.34211,1.34211,0,1.03661,1.90512,9.32487e+06,4.10426e+06,1.2515e+07,0,0,0,0
66.8378,85.1408,0.952336,0,0,2.77103,2.77103,0,0.519141,4.6872,4.48699e+06,3.07059e+06,1.24336e+07,0,0,0,0,60.0603,61.3098,1.36166,0,0,1.3425,1.3425,0,1.03691,1.90512,9.32487e+06,4.10426e+06,1.25186e+07,0,0,0,0
65.062,85.1408,0.959729,0,0,2.77184,2.77184,0,0.519292,4.6872,4.48699e+06,3.07059e+06,1.24372e+07,0,0,0,0,59.8495,61.3098,1.47389,0,0,1.34289,1.34289,0,1.03722,1.90512,9.32487e+06,4.10426e+06,1.25223e+07,0,0,0,0
