0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.08761e+07,0,0,1.33933e+07
0,0,0,0,0,2.08823e+07,0,0,1.33933e+07
0,0,0,0,0,2.08884e+07,0,0,1.33933e+07
0,0,0,0,0,2.08946e+07,0,0,1.33933e+07
0,0,0,0,0,2.31426e+07,0,0,1.33933e+07
0,0,0,0,0,2.31495e+07,0,0,1.33933e+07
0,0,0,0,0,2.31563e+07,0,0,1.33933e+07
0,0,0,0,0,2.31631e+07,0,0,1.33933e+07
0,0,0,0,0,2.00692e+07,0,0,1.33933e+07
0,0,0,0,0,2.00751e+07,0,0,1.33933e+07
0,0,0,0,0,2.0081e+07,0,0,1.33933e+07
0,0,0,0,0,2.0087e+07,0,0,1.33933e+07
0,0,0,0,0,2.00929e+07,0,0,1.33933e+07
0,0,0,0,0,2.08691e+07,0,0,1.33933e+07
0,0,0,0,0,2.08753e+07,0,0,1.33933e+07
0,0,0,0,0,2.08814e+07,0,0,1.33933e+07
0,0,0,0,0,2.08876e+07,0,0,1.33933e+07
0,0,0,0,0,2.05932e+07,0,0,1.33933e+07
0,0,0,0,0,2.05993e+07,0,0,1.33933e+07
0,0,0,0,0,2.06054e+07,0,0,1.33933e+07
0,0,0,0,0,2.06115e+07,0,0,1.33933e+07
0,0,0,0,0,2.1662e+07,0,0,1.33933e+07
0,0,0,0,0,2.16684e+07,0,0,1.33933e+07
0,0,0,0,0,2.16748e+07,0,0,1.33933e+07
0,0,0,0,0,2.16812e+07,0,0,1.33933e+07
0,0,0,0,0,2.16876e+07,0,0,1.33933e+07
0,0,0,0,0,2.18927e+07,0,0,1.33933e+07
0,0,0,0,0,2.18992e+07,0,0,1.33933e+07
0,0,0,0,0,2.19056e+07,0,0,1.33933e+07
0,0,0,0,0,2.19121e+07,0,0,1.33933e+07
0,0,0,0,0,2.2442e+07,0,0,1.33933e+07
0,0,0,0,0,2.24486e+07,0,0,1.33933e+07
0,0,0,0,0,2.24553e+07,0,0,1.33933e+07
0,0,0,0,0,2.24619e+07,0,0,1.33933e+07
0,0,0,0,0,2.41848e+07,0,0,1.33933e+07
0,0,0,0,0,2.41919e+07,0,0,1.33933e+07
0,0,0,0,0,2.41991e+07,0,0,1.33933e+07
0,0,0,0,0,2.42062e+07,0,0,1.33933e+07
0,0,0,0,0,2.42133e+07,0,0,1.33933e+07
0,0,0,0,0,2.32675e+07,0,0,1.33933e+07
0,0,0,0,0,2.32744e+07,0,0,1.33933e+07
0,0,0,0,0,2.32813e+07,0,0,1.33933e+07
0,0,0,0,0,2.44816e+07,-767100,767100,1.33933e+07
0,0,0,0,0,2.36512e+07,-765963,765963,1.33933e+07
0,0,0,0,0,2.39325e+07,-942503,942503,1.33933e+07
0,0,0,0,0,2.24728e+07,0,0,1.33933e+07
0,0,0,0,0,2.24794e+07,0,0,1.33933e+07
0,0,0,0,0,2.05145e+07,0,0,1.33933e+07
0,0,0,0,0,2.05206e+07,0,0,1.33933e+07
0,0,0,0,0,2.05266e+07,0,0,1.33933e+07
0,0,0,0,0,2.05327e+07,0,0,1.33933e+07
0,0,38682.7,0,0,2.05387e+07,0,38682.7,1.33933e+07
0,0,0,0,2.90858e-33,2.11983e+07,0,0,1.33933e+07
0,0,0,0,0,2.12044e+07,0,0,1.33933e+07
0,0,0,0,0,2.12104e+07,0,0,1.33933e+07
0,0,0,0,0,2.12165e+07,0,0,1.33933e+07
0,0,0,0,0,2.34989e+07,0,0,1.33933e+07
0,0,0,0,0,2.35056e+07,0,0,1.33933e+07
0,0,0,0,0,2.35123e+07,0,0,1.33933e+07
0,0,0,0,0,2.3519e+07,0,0,1.33933e+07
0,0,0,0,0,2.03774e+07,0,0,1.33933e+07
0,0,0,0,0,2.03832e+07,0,0,1.33933e+07
0,0,0,0,0,2.0389e+07,0,0,1.33933e+07
0,0,0,0,0,2.03948e+07,0,0,1.33933e+07
0,0,0,0,0,2.04006e+07,0,0,1.33933e+07
0,0,0,0,0,2.11885e+07,0,0,1.33933e+07
0,0,0,0,0,2.11946e+07,0,0,1.33933e+07
0,0,0,0,0,2.12006e+07,0,0,1.33933e+07
0,0,0,0,0,2.12067e+07,0,0,1.33933e+07
0,0,0,0,0,2.09076e+07,0,0,1.33933e+07
0,0,0,0,0,2.09136e+07,0,0,1.33933e+07
0,0,0,0,0,2.09195e+07,0,0,1.33933e+07
0,0,0,0,0,2.09255e+07,0,0,1.33933e+07
0,0,0,0,0,2.19918e+07,0,0,1.33933e+07
0,0,0,0,0,2.19981e+07,0,0,1.33933e+07
0,0,0,0,0,2.20044e+07,0,0,1.33933e+07
0,0,0,0,0,2.20107e+07,0,0,1.33933e+07
0,0,0,0,0,2.20169e+07,0,0,1.33933e+07
0,0,0,0,0,2.2225e+07,0,0,1.33933e+07
0,0,0,0,0,2.22313e+07,0,0,1.33933e+07
0,0,0,0,0,2.22377e+07,0,0,1.33933e+07
0,0,0,0,0,2.2244e+07,0,0,1.33933e+07
0,0,0,0,0,2.27818e+07,0,0,1.33933e+07
0,0,0,0,0,2.27883e+07,0,0,1.33933e+07
0,0,0,0,0,2.27948e+07,0,0,1.33933e+07
0,0,0,0,0,2.28012e+07,0,0,1.33933e+07
0,0,0,0,0,2.455e+07,0,0,1.33933e+07
0,0,0,0,0,2.4557e+07,0,0,1.33933e+07
0,0,0,0,0,2.4564e+07,0,0,1.33933e+07
0,0,0,0,0,2.4571e+07,0,0,1.33933e+07
0,0,0,0,0,2.4578e+07,0,0,1.33933e+07
0,0,0,0,0,2.44183e+07,-514595,514595,1.33933e+07
0,0,0,0,0,2.36244e+07,0,0,1.33933e+07
0,0,0,0,0,2.36312e+07,0,0,1.33933e+07
0,0,0,0,0,2.47411e+07,-709092,709092,1.33933e+07
0,0,0,0,0,2.38982e+07,-707976,707976,1.33933e+07
0,0,0,0,0,2.41835e+07,-887203,887203,1.33933e+07
0,0,0,0,0,2.41883e+07,-886138,886138,1.33933e+07
0,0,0,0,0,2.41932e+07,-885073,885073,1.33933e+07
0,0,0,0,0,2.2197e+07,-884007,884007,1.33933e+07
0,0,0,0,0,2.27863e+07,-1.25897e+06,1.25897e+06,1.33933e+07
0,0,0,0,0,2.27908e+07,-1.25801e+06,1.25801e+06,1.33933e+07
0,0,0,0,0,2.08395e+07,0,0,1.33933e+07
0,0,40275.4,0,0,2.08454e+07,0,40275.4,1.33933e+07
0,0,0,0,2.90858e-33,2.15146e+07,0,0,1.33933e+07
0,0,0,0,0,2.15206e+07,0,0,1.33933e+07
0,0,0,0,0,2.15265e+07,0,0,1.33933e+07
0,0,0,0,0,2.15324e+07,0,0,1.33933e+07
0,0,0,0,0,2.38486e+07,0,0,1.33933e+07
0,0,0,0,0,2.38552e+07,0,0,1.33933e+07
0,0,0,0,0,2.38617e+07,0,0,1.33933e+07
