0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.06704e+07,0,0,1.32613e+07
0,0,0,0,0,2.06788e+07,0,0,1.32613e+07
0,0,0,0,0,2.06872e+07,0,0,1.32613e+07
0,0,0,0,0,2.06957e+07,0,0,1.32613e+07
0,0,0,0,0,2.29249e+07,0,0,1.32613e+07
0,0,0,0,0,2.29342e+07,0,0,1.32613e+07
0,0,0,0,0,2.29435e+07,0,0,1.32613e+07
0,0,0,0,0,2.29529e+07,0,0,1.32613e+07
0,0,0,0,0,1.98893e+07,0,0,1.32613e+07
0,0,0,0,0,1.98974e+07,0,0,1.32613e+07
0,0,0,0,0,1.99055e+07,0,0,1.32613e+07
0,0,0,0,0,1.99136e+07,0,0,1.32613e+07
0,0,0,0,0,1.99217e+07,0,0,1.32613e+07
0,0,0,0,0,2.06936e+07,0,0,1.32613e+07
0,0,0,0,0,2.0702e+07,0,0,1.32613e+07
0,0,0,0,0,2.07104e+07,0,0,1.32613e+07
0,0,0,0,0,2.07188e+07,0,0,1.32613e+07
0,0,0,0,0,2.04292e+07,0,0,1.32613e+07
0,0,0,0,0,2.04375e+07,0,0,1.32613e+07
0,0,0,0,0,2.04458e+07,0,0,1.32613e+07
0,0,0,0,0,2.04541e+07,0,0,1.32613e+07
0,0,0,0,0,2.1499e+07,0,0,1.32613e+07
0,0,0,0,0,2.15077e+07,0,0,1.32613e+07
0,0,0,0,0,2.15165e+07,0,0,1.32613e+07
0,0,0,0,0,2.15252e+07,0,0,1.32613e+07
0,0,0,0,0,2.15339e+07,0,0,1.32613e+07
0,0,0,0,0,2.17401e+07,0,0,1.32613e+07
0,0,0,0,0,2.17489e+07,0,0,1.32613e+07
0,0,0,0,0,2.17577e+07,0,0,1.32613e+07
0,0,0,0,0,2.17665e+07,0,0,1.32613e+07
0,0,0,0,0,2.22954e+07,0,0,1.32613e+07
0,0,0,0,0,2.23045e+07,0,0,1.32613e+07
0,0,0,0,0,2.23135e+07,0,0,1.32613e+07
0,0,0,0,0,2.23226e+07,0,0,1.32613e+07
0,0,0,0,0,2.40375e+07,0,0,1.32613e+07
0,0,0,0,0,2.40472e+07,0,0,1.32613e+07
0,0,0,0,0,2.4057e+07,0,0,1.32613e+07
0,0,0,0,0,2.40667e+07,0,0,1.32613e+07
0,0,0,0,0,2.40765e+07,0,0,1.32613e+07
0,0,0,0,0,2.31386e+07,0,0,1.32613e+07
0,0,0,0,0,2.3148e+07,0,0,1.32613e+07
0,0,0,0,0,2.31574e+07,0,0,1.32613e+07
0,0,0,0,0,2.43212e+07,-742046,742046,1.32613e+07
0,0,0,0,0,2.3497e+07,-740492,740492,1.32613e+07
0,0,0,0,0,2.37787e+07,-915707,915707,1.32613e+07
0,0,0,0,0,2.37854e+07,-914223,914223,1.32613e+07
0,0,0,0,0,2.23721e+07,0,0,1.32613e+07
0,0,0,0,0,2.04189e+07,0,0,1.32613e+07
0,0,0,0,0,2.04271e+07,0,0,1.32613e+07
0,0,0,0,0,2.04354e+07,0,0,1.32613e+07
0,0,0,0,0,2.04437e+07,0,0,1.32613e+07
0,0,38455.8,0,0,2.04519e+07,0,38455.8,1.32613e+07
0,0,0,0,2.90858e-33,2.1111e+07,0,0,1.32613e+07
0,0,0,0,0,2.11193e+07,0,0,1.32613e+07
0,0,0,0,0,2.11275e+07,0,0,1.32613e+07
0,0,0,0,0,2.11358e+07,0,0,1.32613e+07
0,0,0,0,0,2.3412e+07,0,0,1.32613e+07
0,0,0,0,0,2.34212e+07,0,0,1.32613e+07
0,0,0,0,0,2.34304e+07,0,0,1.32613e+07
0,0,0,0,0,2.34396e+07,0,0,1.32613e+07
0,0,0,0,0,2.03107e+07,0,0,1.32613e+07
0,0,0,0,0,2.03186e+07,0,0,1.32613e+07
0,0,0,0,0,2.03266e+07,0,0,1.32613e+07
0,0,0,0,0,2.03345e+07,0,0,1.32613e+07
0,0,0,0,0,2.03425e+07,0,0,1.32613e+07
0,0,0,0,0,2.11304e+07,0,0,1.32613e+07
0,0,0,0,0,2.11386e+07,0,0,1.32613e+07
0,0,0,0,0,2.11469e+07,0,0,1.32613e+07
