0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.93977e+07,0,0,1.24448e+07
0,0,0,0,0,1.9402e+07,0,0,1.24448e+07
0,0,0,0,0,1.94063e+07,0,0,1.24448e+07
0,0,0,0,0,1.94106e+07,0,0,1.24448e+07
0,0,0,0,0,2.14974e+07,0,0,1.24448e+07
0,0,0,0,0,2.15022e+07,0,0,1.24448e+07
0,0,0,0,0,2.15069e+07,0,0,1.24448e+07
0,0,0,0,0,2.15117e+07,0,0,1.24448e+07
0,0,0,0,0,1.8637e+07,0,0,1.24448e+07
0,0,0,0,0,1.86411e+07,0,0,1.24448e+07
0,0,0,0,0,1.86452e+07,0,0,1.24448e+07
0,0,0,0,0,1.86494e+07,0,0,1.24448e+07
0,0,0,0,0,1.86535e+07,0,0,1.24448e+07
0,0,0,0,0,1.93727e+07,0,0,1.24448e+07
0,0,0,0,0,1.9377e+07,0,0,1.24448e+07
0,0,0,0,0,1.93813e+07,0,0,1.24448e+07
0,0,0,0,0,1.93856e+07,0,0,1.24448e+07
0,0,0,0,0,1.9111e+07,0,0,1.24448e+07
0,0,0,0,0,1.91152e+07,0,0,1.24448e+07
0,0,0,0,0,1.91194e+07,0,0,1.24448e+07
0,0,0,0,0,1.91237e+07,0,0,1.24448e+07
0,0,0,0,0,2.00969e+07,0,0,1.24448e+07
0,0,0,0,0,2.01014e+07,0,0,1.24448e+07
0,0,0,0,0,2.01058e+07,0,0,1.24448e+07
0,0,0,0,0,2.01103e+07,0,0,1.24448e+07
0,0,0,0,0,2.01147e+07,0,0,1.24448e+07
0,0,0,0,0,2.03035e+07,0,0,1.24448e+07
0,0,0,0,0,2.0308e+07,0,0,1.24448e+07
0,0,0,0,0,2.03125e+07,0,0,1.24448e+07
0,0,0,0,0,2.0317e+07,0,0,1.24448e+07
0,0,0,0,0,2.08069e+07,0,0,1.24448e+07
0,0,0,0,0,2.08115e+07,0,0,1.24448e+07
0,0,0,0,0,2.08161e+07,0,0,1.24448e+07
0,0,0,0,0,2.08207e+07,0,0,1.24448e+07
0,0,0,0,0,2.24161e+07,0,0,1.24448e+07
0,0,0,0,0,2.24211e+07,0,0,1.24448e+07
0,0,0,0,0,2.2426e+07,0,0,1.24448e+07
0,0,0,0,0,2.2431e+07,0,0,1.24448e+07
0,0,0,0,0,2.2436e+07,0,0,1.24448e+07
0,0,0,0,0,2.1558e+07,0,0,1.24448e+07
0,0,0,0,0,2.15628e+07,0,0,1.24448e+07
0,0,0,0,0,2.15676e+07,0,0,1.24448e+07
0,0,0,0,0,2.15724e+07,0,0,1.24448e+07
0,0,0,0,0,2.08033e+07,0,0,1.24448e+07
0,0,0,0,0,2.0808e+07,0,0,1.24448e+07
0,0,0,0,0,2.08126e+07,0,0,1.24448e+07
0,0,0,0,0,2.08172e+07,0,0,1.24448e+07
0,0,0,0,0,1.89962e+07,0,0,1.24448e+07
0,0,0,0,0,1.90004e+07,0,0,1.24448e+07
0,0,0,0,0,1.90047e+07,0,0,1.24448e+07
0,0,0,0,0,1.90089e+07,0,0,1.24448e+07
0,0,35753,0,0,1.90131e+07,0,35753,1.24448e+07
0,0,0,0,2.90858e-33,1.96223e+07,0,0,1.24448e+07
0,0,0,0,0,1.96265e+07,0,0,1.24448e+07
0,0,0,0,0,1.96307e+07,0,0,1.24448e+07
0,0,0,0,0,1.96349e+07,0,0,1.24448e+07
0,0,0,0,0,2.17457e+07,0,0,1.24448e+07
0,0,0,0,0,2.17504e+07,0,0,1.24448e+07
0,0,0,0,0,2.17551e+07,0,0,1.24448e+07
0,0,0,0,0,2.17597e+07,0,0,1.24448e+07
0,0,0,0,0,1.88518e+07,0,0,1.24448e+07
0,0,0,0,0,1.88558e+07,0,0,1.24448e+07
0,0,0,0,0,1.88599e+07,0,0,1.24448e+07
0,0,0,0,0,1.88639e+07,0,0,1.24448e+07
0,0,0,0,0,1.8868e+07,0,0,1.24448e+07
0,0,0,0,0,1.95953e+07,0,0,1.24448e+07
0,0,0,0,0,1.95995e+07,0,0,1.24448e+07
0,0,0,0,0,1.96037e+07,0,0,1.24448e+07
0,0,0,0,0,1.96079e+07,0,0,1.24448e+07
0,0,0,0,0,1.93301e+07,0,0,1.24448e+07
0,0,0,0,0,1.93342e+07,0,0,1.24448e+07
0,0,0,0,0,1.93384e+07,0,0,1.24448e+07
0,0,0,0,0,1.93425e+07,0,0,1.24448e+07
0,0,0,0,0,2.03268e+07,0,0,1.24448e+07
0,0,0,0,0,2.03312e+07,0,0,1.24448e+07
0,0,0,0,0,2.03355e+07,0,0,1.24448e+07
0,0,0,0,0,2.03399e+07,0,0,1.24448e+07
0,0,0,0,0,2.03443e+07,0,0,1.24448e+07
0,0,0,0,0,2.05351e+07,0,0,1.24448e+07
0,0,0,0,0,2.05395e+07,0,0,1.24448e+07
0,0,0,0,0,2.05439e+07,0,0,1.24448e+07
0,0,0,0,0,2.05484e+07,0,0,1.24448e+07
0,0,0,0,0,2.10436e+07,0,0,1.24448e+07
0,0,0,0,0,2.10482e+07,0,0,1.24448e+07
0,0,0,0,0,2.10527e+07,0,0,1.24448e+07
0,0,0,0,0,2.10572e+07,0,0,1.24448e+07
0,0,0,0,0,2.26706e+07,0,0,1.24448e+07
0,0,0,0,0,2.26755e+07,0,0,1.24448e+07
0,0,0,0,0,2.26803e+07,0,0,1.24448e+07
0,0,0,0,0,2.26852e+07,0,0,1.24448e+07
0,0,0,0,0,2.34736e+07,-503616,503616,1.24448e+07
0,0,0,0,0,2.25844e+07,-502800,502800,1.24448e+07
0,0,0,0,0,2.18068e+07,0,0,1.24448e+07
0,0,0,0,0,2.18115e+07,0,0,1.24448e+07
0,0,0,0,0,2.2879e+07,-683114,683114,1.24448e+07
0,0,0,0,0,2.20999e+07,-682337,682337,1.24448e+07
0,0,0,0,0,2.23622e+07,-847992,847992,1.24448e+07
0,0,0,0,0,2.23655e+07,-847250,847250,1.24448e+07
0,0,0,0,0,2.10519e+07,0,0,1.24448e+07
0,0,0,0,0,1.92103e+07,0,0,1.24448e+07
0,0,0,0,0,1.92144e+07,0,0,1.24448e+07
0,0,0,0,0,1.92186e+07,0,0,1.24448e+07
0,0,0,0,0,1.92227e+07,0,0,1.24448e+07
0,0,37037.6,0,0,1.92268e+07,0,37037.6,1.24448e+07
0,0,0,0,2.90858e-33,1.98428e+07,0,0,1.24448e+07
0,0,0,0,0,1.98469e+07,0,0,1.24448e+07
0,0,0,0,0,1.9851e+07,0,0,1.24448e+07
0,0,0,0,0,1.98551e+07,0,0,1.24448e+07
0,0,0,0,0,2.19894e+07,0,0,1.24448e+07
0,0,0,0,0,2.1994e+07,0,0,1.24448e+07
0,0,0,0,0,2.19986e+07,0,0,1.24448e+07
0,0,0,0,0,2.20032e+07,0,0,1.24448e+07
0,0,0,0,0,1.90625e+07,0,0,1.24448e+07
0,0,0,0,0,1.90665e+07,0,0,1.24448e+07
0,0,0,0,0,1.90705e+07,0,0,1.24448e+07
0,0,0,0,0,1.90744e+07,0,0,1.24448e+07
0,0,0,0,0,1.90784e+07,0,0,1.24448e+07
0,0,0,0,0,1.98137e+07,0,0,1.24448e+07
0,0,0,0,0,1.98178e+07,0,0,1.24448e+07
0,0,0,0,0,1.9822e+07,0,0,1.24448e+07
0,0,0,0,0,1.98261e+07,0,0,1.24448e+07
0,0,0,0,0,1.9545e+07,0,0,1.24448e+07
0,0,0,0,0,1.95491e+07,0,0,1.24448e+07
0,0,0,0,0,1.95532e+07,0,0,1.24448e+07
0,0,0,0,0,1.95572e+07,0,0,1.24448e+07
0,0,0,0,0,2.05523e+07,0,0,1.24448e+07
0,0,0,0,0,2.05565e+07,0,0,1.24448e+07
0,0,0,0,0,2.05608e+07,0,0,1.24448e+07
0,0,0,0,0,2.05651e+07,0,0,1.24448e+07
0,0,0,0,0,2.05694e+07,0,0,1.24448e+07
0,0,0,0,0,2.07622e+07,0,0,1.24448e+07
0,0,0,0,0,2.07665e+07,0,0,1.24448e+07
0,0,0,0,0,2.07708e+07,0,0,1.24448e+07
0,0,0,0,0,2.07752e+07,0,0,1.24448e+07
0,0,0,0,0,2.12758e+07,0,0,1.24448e+07
0,0,0,0,0,2.12802e+07,0,0,1.24448e+07
0,0,0,0,0,2.12846e+07,0,0,1.24448e+07
0,0,0,0,0,2.12891e+07,0,0,1.24448e+07
0,0,0,0,0,2.292e+07,0,0,1.24448e+07
0,0,0,0,0,2.29248e+07,0,0,1.24448e+07
0,0,0,0,0,2.29296e+07,0,0,1.24448e+07
0,0,0,0,0,2.29344e+07,0,0,1.24448e+07
0,0,0,0,0,2.36578e+07,-461935,461935,1.24448e+07
0,0,0,0,0,2.27587e+07,-461135,461135,1.24448e+07
0,0,0,0,0,2.20458e+07,0,0,1.24448e+07
0,0,0,0,0,2.30528e+07,-644265,644265,1.24448e+07
0,0,0,0,0,2.30562e+07,-643503,643503,1.24448e+07
0,0,0,0,0,2.22685e+07,-642742,642742,1.24448e+07
0,0,0,0,0,2.25335e+07,-810234,810234,1.24448e+07
0,0,0,0,0,2.25368e+07,-809507,809507,1.24448e+07
0,0,0,0,0,2.25401e+07,-808780,808780,1.24448e+07
0,0,0,0,0,2.06771e+07,-808053,808053,1.24448e+07
0,0,0,0,0,2.12257e+07,-1.15804e+06,1.15804e+06,1.24448e+07
0,0,0,0,0,2.12287e+07,-1.15739e+06,1.15739e+06,1.24448e+07
0,0,0,0,0,2.12318e+07,-1.15673e+06,1.15673e+06,1.24448e+07
0,0,37740.8,0,0,1.94361e+07,0,37740.8,1.24448e+07
0,0,0,0,2.90858e-33,2.00586e+07,0,0,1.24448e+07
0,0,0,0,0,2.00627e+07,0,0,1.24448e+07
0,0,0,0,0,2.00667e+07,0,0,1.24448e+07
0,0,0,0,0,2.00707e+07,0,0,1.24448e+07
0,0,0,0,0,2.22281e+07,0,0,1.24448e+07
0,0,0,0,0,2.22325e+07,0,0,1.24448e+07
0,0,0,0,0,2.2237e+07,0,0,1.24448e+07
0,0,0,0,0,2.22415e+07,0,0,1.24448e+07
0,0,0,0,0,1.92689e+07,0,0,1.24448e+07
0,0,0,0,0,1.92727e+07,0,0,1.24448e+07
0,0,0,0,0,1.92766e+07,0,0,1.24448e+07
0,0,0,0,0,1.92805e+07,0,0,1.24448e+07
0,0,0,0,0,1.92844e+07,0,0,1.24448e+07
0,0,0,0,0,2.00275e+07,0,0,1.24448e+07
0,0,0,0,0,2.00315e+07,0,0,1.24448e+07
0,0,0,0,0,2.00356e+07,0,0,1.24448e+07
0,0,0,0,0,2.00396e+07,0,0,1.24448e+07
0,0,0,0,0,1.97553e+07,0,0,1.24448e+07
0,0,0,0,0,1.97593e+07,0,0,1.24448e+07
0,0,0,0,0,1.97633e+07,0,0,1.24448e+07
0,0,0,0,0,1.97673e+07,0,0,1.24448e+07
0,0,0,0,0,2.07729e+07,0,0,1.24448e+07
0,0,0,0,0,2.0777e+07,0,0,1.24448e+07
0,0,0,0,0,2.07812e+07,0,0,1.24448e+07
0,0,0,0,0,2.07854e+07,0,0,1.24448e+07
0,0,0,0,0,2.07896e+07,0,0,1.24448e+07
0,0,0,0,0,2.09843e+07,0,0,1.24448e+07
0,0,0,0,0,2.09885e+07,0,0,1.24448e+07
0,0,0,0,0,2.09928e+07,0,0,1.24448e+07
0,0,0,0,0,2.0997e+07,0,0,1.24448e+07
0,0,0,0,0,2.15028e+07,0,0,1.24448e+07
0,0,0,0,0,2.15071e+07,0,0,1.24448e+07
0,0,0,0,0,2.15115e+07,0,0,1.24448e+07
0,0,0,0,0,2.15158e+07,0,0,1.24448e+07
0,0,0,0,0,2.3164e+07,0,0,1.24448e+07
0,0,0,0,0,2.31686e+07,0,0,1.24448e+07
0,0,0,0,0,2.31733e+07,0,0,1.24448e+07
0,0,0,0,0,2.3178e+07,0,0,1.24448e+07
0,0,0,0,0,2.31826e+07,0,0,1.24448e+07
0,0,0,0,0,2.22751e+07,0,0,1.24448e+07
0,0,0,0,0,2.22796e+07,0,0,1.24448e+07
0,0,0,0,0,2.2284e+07,0,0,1.24448e+07
0,0,0,0,0,2.22885e+07,0,0,1.24448e+07
0,0,0,0,0,2.14935e+07,0,0,1.24448e+07
0,0,0,0,0,2.14979e+07,0,0,1.24448e+07
0,0,0,0,0,2.15022e+07,0,0,1.24448e+07
0,0,0,0,0,2.15065e+07,0,0,1.24448e+07
0,0,0,0,0,1.96249e+07,0,0,1.24448e+07
0,0,0,0,0,1.96288e+07,0,0,1.24448e+07
0,0,0,0,0,1.96328e+07,0,0,1.24448e+07
0,0,0,0,0,1.96367e+07,0,0,1.24448e+07
0,0,37624.7,0,0,1.96407e+07,0,37624.7,1.24448e+07
0,0,0,0,2.90858e-33,2.02696e+07,0,0,1.24448e+07
0,0,0,0,0,2.02735e+07,0,0,1.24448e+07
0,0,0,0,0,2.02775e+07,0,0,1.24448e+07
0,0,0,0,0,2.02814e+07,0,0,1.24448e+07
0,0,0,0,0,2.24612e+07,0,0,1.24448e+07
0,0,0,0,0,2.24656e+07,0,0,1.24448e+07
0,0,0,0,0,2.247e+07,0,0,1.24448e+07
0,0,0,0,0,2.24743e+07,0,0,1.24448e+07
0,0,0,0,0,1.94705e+07,0,0,1.24448e+07
0,0,0,0,0,1.94742e+07,0,0,1.24448e+07
0,0,0,0,0,1.9478e+07,0,0,1.24448e+07
0,0,0,0,0,1.94818e+07,0,0,1.24448e+07
0,0,0,0,0,1.94856e+07,0,0,1.24448e+07
0,0,0,0,0,2.02363e+07,0,0,1.24448e+07
0,0,0,0,0,2.02403e+07,0,0,1.24448e+07
0,0,0,0,0,2.02442e+07,0,0,1.24448e+07
0,0,0,0,0,2.02481e+07,0,0,1.24448e+07
0,0,0,0,0,1.99608e+07,0,0,1.24448e+07
0,0,0,0,0,1.99647e+07,0,0,1.24448e+07
0,0,0,0,0,1.99685e+07,0,0,1.24448e+07
0,0,0,0,0,1.99724e+07,0,0,1.24448e+07
0,0,0,0,0,2.09883e+07,0,0,1.24448e+07
0,0,0,0,0,2.09924e+07,0,0,1.24448e+07
0,0,0,0,0,2.09965e+07,0,0,1.24448e+07
0,0,0,0,0,2.10005e+07,0,0,1.24448e+07
0,0,0,0,0,2.10046e+07,0,0,1.24448e+07
0,0,0,0,0,2.12012e+07,0,0,1.24448e+07
0,0,0,0,0,2.12053e+07,0,0,1.24448e+07
0,0,0,0,0,2.12094e+07,0,0,1.24448e+07
0,0,0,0,0,2.12136e+07,0,0,1.24448e+07
0,0,0,0,0,2.17244e+07,0,0,1.24448e+07
0,0,0,0,0,2.17287e+07,0,0,1.24448e+07
0,0,0,0,0,2.17329e+07,0,0,1.24448e+07
0,0,0,0,0,2.17371e+07,0,0,1.24448e+07
0,0,0,0,0,2.34021e+07,0,0,1.24448e+07
0,0,0,0,0,2.34066e+07,0,0,1.24448e+07
0,0,0,0,0,2.34112e+07,0,0,1.24448e+07
0,0,0,0,0,2.34158e+07,0,0,1.24448e+07
0,0,0,0,0,2.34203e+07,0,0,1.24448e+07
0,0,0,0,0,2.25033e+07,0,0,1.24448e+07
0,0,0,0,0,2.25076e+07,0,0,1.24448e+07
0,0,0,0,0,2.2512e+07,0,0,1.24448e+07
0,0,0,0,0,2.33985e+07,-566985,566985,1.24448e+07
0,0,0,0,0,2.25941e+07,-566258,566258,1.24448e+07
0,0,0,0,0,2.28644e+07,-737304,737304,1.24448e+07
0,0,0,0,0,2.28676e+07,-736611,736611,1.24448e+07
0,0,0,0,0,2.17258e+07,0,0,1.24448e+07
0,0,0,0,0,1.98248e+07,0,0,1.24448e+07
0,0,0,0,0,1.98287e+07,0,0,1.24448e+07
0,0,0,0,0,1.98325e+07,0,0,1.24448e+07
0,0,0,0,0,1.98364e+07,0,0,1.24448e+07
0,0,0,0,0,1.98403e+07,0,0,1.24448e+07
0,0,302101,0,0,2.04754e+07,0,302101,1.24448e+07
0,0,0,0,2.90858e-33,2.04792e+07,0,0,1.24448e+07
0,0,0,0,0,2.04831e+07,0,0,1.24448e+07
0,0,0,0,0,2.04869e+07,0,0,1.24448e+07
0,0,0,0,0,2.26887e+07,0,0,1.24448e+07
0,0,0,0,0,2.26929e+07,0,0,1.24448e+07
0,0,0,0,0,2.26972e+07,0,0,1.24448e+07
0,0,0,0,0,2.27014e+07,0,0,1.24448e+07
0,0,0,0,0,1.96671e+07,0,0,1.24448e+07
0,0,0,0,0,1.96707e+07,0,0,1.24448e+07
0,0,0,0,0,1.96744e+07,0,0,1.24448e+07
0,0,0,0,0,1.96781e+07,0,0,1.24448e+07
0,0,0,0,0,1.96818e+07,0,0,1.24448e+07
0,0,0,0,0,2.044e+07,0,0,1.24448e+07
0,0,0,0,0,2.04438e+07,0,0,1.24448e+07
0,0,0,0,0,2.04476e+07,0,0,1.24448e+07
0,0,0,0,0,2.04515e+07,0,0,1.24448e+07
0,0,0,0,0,2.01611e+07,0,0,1.24448e+07
0,0,0,0,0,2.01649e+07,0,0,1.24448e+07
0,0,0,0,0,2.01686e+07,0,0,1.24448e+07
0,0,0,0,0,2.01724e+07,0,0,1.24448e+07
0,0,0,0,0,2.11983e+07,0,0,1.24448e+07
0,0,0,0,0,2.12023e+07,0,0,1.24448e+07
0,0,0,0,0,2.12063e+07,0,0,1.24448e+07
0,0,0,0,0,2.12103e+07,0,0,1.24448e+07
0,0,0,0,0,2.12142e+07,0,0,1.24448e+07
0,0,0,0,0,2.14126e+07,0,0,1.24448e+07
0,0,0,0,0,2.14166e+07,0,0,1.24448e+07
0,0,0,0,0,2.14207e+07,0,0,1.24448e+07
0,0,0,0,0,2.14247e+07,0,0,1.24448e+07
0,0,0,0,0,2.19405e+07,0,0,1.24448e+07
0,0,0,0,0,2.19446e+07,0,0,1.24448e+07
0,0,0,0,0,2.19487e+07,0,0,1.24448e+07
0,0,0,0,0,2.19528e+07,0,0,1.24448e+07
0,0,0,0,0,2.36342e+07,0,0,1.24448e+07
0,0,0,0,0,2.36386e+07,0,0,1.24448e+07
0,0,0,0,0,2.3643e+07,0,0,1.24448e+07
0,0,0,0,0,2.36475e+07,0,0,1.24448e+07
0,0,0,0,0,2.36519e+07,0,0,1.24448e+07
0,0,0,0,0,2.32576e+07,-341888,341888,1.24448e+07
0,0,0,0,0,2.35569e+07,-531570,531570,1.24448e+07
0,0,0,0,0,2.35601e+07,-530863,530863,1.24448e+07
0,0,0,0,0,2.35633e+07,-530157,530157,1.24448e+07
0,0,0,0,0,2.27508e+07,-529450,529450,1.24448e+07
0,0,0,0,0,2.30237e+07,-702207,702207,1.24448e+07
