0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.18572e+07,0,0,1.40227e+07
0,0,0,0,0,2.18666e+07,0,0,1.40227e+07
0,0,0,0,0,2.18761e+07,0,0,1.40227e+07
0,0,0,0,0,2.18856e+07,0,0,1.40227e+07
0,0,0,0,0,2.42436e+07,0,0,1.40227e+07
0,0,0,0,0,2.42541e+07,0,0,1.40227e+07
0,0,0,0,0,2.42646e+07,0,0,1.40227e+07
0,0,0,0,0,2.42751e+07,0,0,1.40227e+07
0,0,0,0,0,2.10356e+07,0,0,1.40227e+07
0,0,0,0,0,2.10447e+07,0,0,1.40227e+07
0,0,0,0,0,2.10538e+07,0,0,1.40227e+07
0,0,0,0,0,2.10629e+07,0,0,1.40227e+07
0,0,0,0,0,2.1072e+07,0,0,1.40227e+07
0,0,0,0,0,2.18891e+07,0,0,1.40227e+07
0,0,0,0,0,2.18985e+07,0,0,1.40227e+07
0,0,0,0,0,2.1908e+07,0,0,1.40227e+07
0,0,0,0,0,2.19175e+07,0,0,1.40227e+07
0,0,0,0,0,2.16116e+07,0,0,1.40227e+07
0,0,0,0,0,2.16209e+07,0,0,1.40227e+07
0,0,0,0,0,2.16302e+07,0,0,1.40227e+07
0,0,0,0,0,2.16396e+07,0,0,1.40227e+07
0,0,0,0,0,2.27457e+07,0,0,1.40227e+07
0,0,0,0,0,2.27555e+07,0,0,1.40227e+07
0,0,0,0,0,2.27653e+07,0,0,1.40227e+07
0,0,0,0,0,2.27751e+07,0,0,1.40227e+07
0,0,0,0,0,2.2785e+07,0,0,1.40227e+07
0,0,0,0,0,2.30036e+07,0,0,1.40227e+07
0,0,0,0,0,2.30136e+07,0,0,1.40227e+07
0,0,0,0,0,2.30235e+07,0,0,1.40227e+07
0,0,0,0,0,2.30334e+07,0,0,1.40227e+07
0,0,0,0,0,2.35937e+07,0,0,1.40227e+07
0,0,0,0,0,2.36039e+07,0,0,1.40227e+07
0,0,0,0,0,2.36141e+07,0,0,1.40227e+07
0,0,0,0,0,2.36242e+07,0,0,1.40227e+07
0,0,0,0,0,2.54398e+07,0,0,1.40227e+07
0,0,0,0,0,2.54507e+07,0,0,1.40227e+07
0,0,0,0,0,2.54617e+07,0,0,1.40227e+07
0,0,0,0,0,2.54727e+07,0,0,1.40227e+07
0,0,0,0,0,2.54836e+07,0,0,1.40227e+07
0,0,0,0,0,2.44916e+07,0,0,1.40227e+07
0,0,0,0,0,2.45021e+07,0,0,1.40227e+07
0,0,0,0,0,2.45127e+07,0,0,1.40227e+07
0,0,0,0,0,2.57373e+07,-780383,780383,1.40227e+07
0,0,0,0,0,2.48653e+07,-778635,778635,1.40227e+07
0,0,0,0,0,2.51639e+07,-964010,964010,1.40227e+07
0,0,0,0,0,2.51715e+07,-962342,962342,1.40227e+07
0,0,0,0,0,2.36844e+07,0,0,1.40227e+07
0,0,0,0,0,2.16172e+07,0,0,1.40227e+07
0,0,0,0,0,2.16265e+07,0,0,1.40227e+07
0,0,0,0,0,2.16358e+07,0,0,1.40227e+07
0,0,0,0,0,2.16451e+07,0,0,1.40227e+07
0,0,40689.2,0,0,2.16544e+07,0,40689.2,1.40227e+07
0,0,0,0,2.90858e-33,2.23527e+07,0,0,1.40227e+07
0,0,0,0,0,2.2362e+07,0,0,1.40227e+07
0,0,0,0,0,2.23713e+07,0,0,1.40227e+07
0,0,0,0,0,2.23806e+07,0,0,1.40227e+07
0,0,0,0,0,2.47915e+07,0,0,1.40227e+07
0,0,0,0,0,2.48018e+07,0,0,1.40227e+07
0,0,0,0,0,2.48122e+07,0,0,1.40227e+07
0,0,0,0,0,2.48225e+07,0,0,1.40227e+07
0,0,0,0,0,2.15095e+07,0,0,1.40227e+07
0,0,0,0,0,2.15185e+07,0,0,1.40227e+07
0,0,0,0,0,2.15274e+07,0,0,1.40227e+07
0,0,0,0,0,2.15363e+07,0,0,1.40227e+07
0,0,0,0,0,2.15453e+07,0,0,1.40227e+07
0,0,0,0,0,2.23803e+07,0,0,1.40227e+07
0,0,0,0,0,2.23896e+07,0,0,1.40227e+07
0,0,0,0,0,2.23989e+07,0,0,1.40227e+07
0,0,0,0,0,2.24082e+07,0,0,1.40227e+07
0,0,0,0,0,2.20951e+07,0,0,1.40227e+07
0,0,0,0,0,2.21042e+07,0,0,1.40227e+07
0,0,0,0,0,2.21134e+07,0,0,1.40227e+07
0,0,0,0,0,2.21226e+07,0,0,1.40227e+07
0,0,0,0,0,2.3253e+07,0,0,1.40227e+07
0,0,0,0,0,2.32626e+07,0,0,1.40227e+07
0,0,0,0,0,2.32722e+07,0,0,1.40227e+07
0,0,0,0,0,2.32819e+07,0,0,1.40227e+07
0,0,0,0,0,2.32915e+07,0,0,1.40227e+07
0,0,0,0,0,2.35147e+07,0,0,1.40227e+07
0,0,0,0,0,2.35244e+07,0,0,1.40227e+07
0,0,0,0,0,2.35342e+07,0,0,1.40227e+07
0,0,0,0,0,2.35439e+07,0,0,1.40227e+07
0,0,0,0,0,2.41162e+07,0,0,1.40227e+07
0,0,0,0,0,2.41262e+07,0,0,1.40227e+07
