0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.182129,-0.182129
1.000000,1.000000,0.181485,-0.181485
1.000000,1.000000,0.245963,-0.245963
1.000000,1.000000,0.24535,-0.24535
1.000000,1.000000,0.244736,-0.244736
1.000000,1.000000,0.244122,-0.244122
1.000000,1.000000,0.302899,-0.302899
1.000000,1.000000,0.302313,-0.302313
1.000000,1.000000,0.301727,-0.301727
1.000000,1.000000,0.30114,-0.30114
1.000000,1.000000,0.424485,-0.424485
1.000000,1.000000,0.423957,-0.423957
1.000000,1.000000,0.423429,-0.423429
1.000000,1.000000,0.422901,-0.422901
1.000000,1.000000,0.422373,-0.422373
1.000000,1.000000,0.385885,-0.385885
1.000000,1.000000,0.385356,-0.385356
1.000000,1.000000,0.384827,-0.384827
1.000000,1.000000,0.384298,-0.384298
1.000000,1.000000,0.248485,-0.248485
1.000000,1.000000,0.247894,-0.247894
1.000000,1.000000,0.247302,-0.247302
1.000000,1.000000,0.24671,-0.24671
1.000000,1.000000,0.428006,-0.428006
1.000000,1.000000,0.427497,-0.427497
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
