0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.95858,0,0,2.46977,2.46977,0,0,4.6872,4.35356e+06,2.97928e+06,1.07523e+07,0,0,0,0,62.338,61.3098,3.47536,0,0,1.12031,1.12031,0,0,1.90512,9.04758e+06,3.98221e+06,1.01361e+07,0,0,0,0
85.1408,85.1408,5.84672,0,0,2.47091,2.47091,0,0.462835,4.6872,4.35356e+06,2.97928e+06,1.07573e+07,0,0,0,0,62.338,61.3098,4.3303,0,0,1.12082,1.12082,0,0.865549,1.90512,9.04758e+06,3.98221e+06,1.01407e+07,0,0,0,0
85.1408,85.1408,7.96382,0,0,2.47206,2.47206,0,0.463049,4.6872,4.35356e+06,2.97928e+06,1.07622e+07,0,0,0,0,62.338,61.3098,4.99988,0,0,1.12134,1.12134,0,0.865949,1.90512,9.04758e+06,3.98221e+06,1.01454e+07,0,0,0,0
85.1408,85.1408,13.7817,0,0,2.4732,2.4732,0,0.463263,4.6872,4.35356e+06,2.97928e+06,1.07672e+07,0,0,0,0,62.338,61.3098,10.2129,0,0,1.12186,1.12186,0,0.866349,1.90512,9.04758e+06,3.98221e+06,1.01501e+07,0,0,0,0
85.1408,85.1408,11.864,0,0,2.71568,2.71568,0,0.463477,4.6872,4.35356e+06,2.97928e+06,1.18229e+07,0,0,0,0,62.338,61.3098,7.32005,0,0,1.25435,1.25435,0,0.866749,1.90512,9.04758e+06,3.98221e+06,1.13488e+07,0,0,0,0
85.1408,85.1408,9.10735,0,0,2.71693,2.71693,0,0.508919,4.6872,4.35356e+06,2.97928e+06,1.18283e+07,0,0,0,0,62.338,61.3098,6.16569,0,0,1.25492,1.25492,0,0.969107,1.90512,9.04758e+06,3.98221e+06,1.1354e+07,0,0,0,0
85.1408,85.1408,9.25952,0,0,2.71819,2.71819,0,0.509154,4.6872,4.35356e+06,2.97928e+06,1.18338e+07,0,0,0,0,62.338,61.3098,6.68333,0,0,1.2555,1.2555,0,0.969555,1.90512,9.04758e+06,3.98221e+06,1.13593e+07,0,0,0,0
85.1408,85.1408,13.6992,0,0,2.71944,2.71944,0,0.509389,4.6872,4.35356e+06,2.97928e+06,1.18393e+07,0,0,0,0,62.338,61.3098,9.7738,0,0,1.25608,1.25608,0,0.970002,1.90512,9.04758e+06,3.98221e+06,1.13645e+07,0,0,0,0
85.1408,85.1408,12.3182,0,0,2.37583,2.37583,0,0.509624,4.6872,4.35356e+06,2.97928e+06,1.03433e+07,0,0,0,0,62.338,61.3098,10.3738,0,0,1.07923,1.07923,0,0.97045,1.90512,9.04758e+06,3.98221e+06,9.76445e+06,0,0,0,0
85.1408,85.1408,6.60728,0,0,2.37693,2.37693,0,0.445231,4.6872,4.35356e+06,2.97928e+06,1.03481e+07,0,0,0,0,62.338,61.3098,7.84634,0,0,1.07973,1.07973,0,0.833816,1.90512,9.04758e+06,3.98221e+06,9.76896e+06,0,0,0,0
85.1408,85.1408,8.92443,0,0,2.37803,2.37803,0,0.445436,4.6872,4.35356e+06,2.97928e+06,1.03529e+07,0,0,0,0,62.338,61.3098,7.35298,0,0,1.08023,1.08023,0,0.834201,1.90512,9.04758e+06,3.98221e+06,9.77346e+06,0,0,0,0
85.1408,85.1408,7.56719,0,0,2.37912,2.37912,0,0.445642,4.6872,4.35356e+06,2.97928e+06,1.03576e+07,0,0,0,0,62.338,61.3098,9.11632,0,0,1.08073,1.08073,0,0.834585,1.90512,9.04758e+06,3.98221e+06,9.77797e+06,0,0,0,0
