0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,8.05775,0.258279,5.70248,3.6288,61.308,0,0,0,2.59435,0.250832,2.34352,0.66528,12.849,1,0.372725,5.70248,0,218.513,5.08232,218.761,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.90268,0,16.1191,1.68501,17.3367,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.02298,2.90268,1.028160,1,0,238.441,0,0,0,238.441,0
72.29,2.09748,0,0,8.19893,0.258279,5.84317,3.6288,61.308,0.0924035,0,0,2.68915,0.250832,2.34591,0.66528,12.849,1,0.372811,5.84317,0,207.706,5.08232,208.094,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78576e-06,3.65987,1.32838,15.8784,1.68501,19.1817,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.68803,3.65987,1.028160,1,0,229.621,0,0,0,229.621,0
72.29,2.09797,0,0,16.1204,0.252386,13.7701,3.6288,61.308,0.0926637,0,0,4.97522,0.248399,4.63416,0.66528,12.849,1,0.372898,13.7701,0,304.116,5.06642,312.447,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7936e-06,4.90031,1.32869,25.2088,1.65759,29.7802,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.92847,4.90031,1.028160,1,0,346.861,0,0,0,346.861,0
72.29,2.09846,0,0,8.4977,0.255255,6.14399,3.6288,61.308,0.0929239,0,0,4.32039,0.262849,3.96462,0.66528,12.849,1,0.372984,6.14399,0,409.738,4.53216,410.977,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80145e-06,4.95749,1.329,21.8386,1.42658,26.6985,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.98565,4.95749,1.028160,1,0,441.64,0,0,0,441.64,0
72.29,2.30367,0,0,7.24308,0.284402,4.65501,3.6288,61.308,0.225027,0,0,2.91705,0.220363,2.47166,0.66528,12.849,1,0.40946,4.65501,0,177.059,3.74685,177.557,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78406e-06,3.56146,1.32931,14.9457,1.25147,18.585,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.58962,3.56146,1.028160,1,0,198.614,0,0,0,198.614,0
72.29,2.3042,0,0,5.78765,0.276179,3.20727,3.6288,61.308,0.225318,0,0,2.55158,0.24689,2.07937,0.66528,12.849,1,0.409555,3.20727,0,182.947,4.34081,181.404,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79283e-06,2.73264,1.47667,11.4891,1.25333,14.4451,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.7608,2.73264,1.028160,1,0,197.928,0,0,0,197.928,0
72.29,2.30474,0,0,11.3197,0.274632,8.74029,3.6288,61.308,0.225609,0,0,3.64056,0.210694,3.20426,0.66528,12.849,1,0.40965,8.74029,0,146.887,3.87345,151.344,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8016e-06,4.32718,1.47701,18.1734,1.1547,22.8229,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.35534,4.32718,1.028160,1,0,177.371,0,0,0,177.371,0
72.29,2.30527,0,0,6.56221,0.274632,3.9823,3.6288,61.308,0.2259,0,0,2.55086,0.210694,2.11426,0.66528,12.849,1,0.409745,3.9823,0,275.27,3.87345,274.969,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81038e-06,2.80688,1.47735,13.335,1.1547,16.4645,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.83504,2.80688,1.028160,1,0,293.547,0,0,0,293.547,0
72.29,2.01353,0,0,7.54971,0.281185,5.25499,3.6288,61.308,0.0490923,0,0,5.85389,0.246641,5.55816,0.66528,12.849,1,0.35789,5.25499,0,257.914,4.34127,258.469,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48002e-06,7.08234,1.4777,16.6236,1.07294,24.1107,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.1105,7.08234,1.028160,1,0,288.138,0,0,0,288.138,0
72.29,2.014,0,0,8.22519,0.331548,5.87965,3.6288,61.308,0.0493424,0,0,4.41714,0.199885,4.16791,0.66528,12.849,1,0.357973,5.87965,0,243.555,3.64381,245.433,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48756e-06,5.37071,1.2767,16.0735,0.7947,21.9262,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.39887,5.37071,1.028160,1,0,271.527,0,0,0,271.527,0
