0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.257946,-0.257946
1.000000,1.000000,0.257641,-0.257641
1.000000,1.000000,0.257336,-0.257336
1.000000,1.000000,0.257031,-0.257031
1.000000,1.000000,0.315509,-0.315509
1.000000,1.000000,0.315218,-0.315218
1.000000,1.000000,0.314927,-0.314927
1.000000,1.000000,0.314636,-0.314636
1.000000,1.000000,0.43689,-0.43689
1.000000,1.000000,0.436628,-0.436628
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.399266,-0.399266
1.000000,1.000000,0.26551,-0.26551
1.000000,1.000000,0.265216,-0.265216
1.000000,1.000000,0.264922,-0.264922
1.000000,1.000000,0.264628,-0.264628
1.000000,1.000000,0.443649,-0.443649
1.000000,1.000000,0.443397,-0.443397
1.000000,1.000000,0.443144,-0.443144
1.000000,1.000000,0.442891,-0.442891
1.000000,1.000000,0.442639,-0.442639
1.000000,1.000000,0.398468,-0.398468
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.41371,-0.41371
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.286392,-0.286392
1.000000,1.000000,0.178634,-0.178634
1.000000,1.000000,0.17832,-0.17832
1.000000,1.000000,0.178006,-0.178006
