0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,8.82576,0.263674,6.46509,3.6288,61.308,0,0,0,2.43901,0.21891,2.2201,0.66528,12.849,1,0.372725,6.46509,0,209.002,4.60289,210.491,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.70142,0,9.96684,1.27401,11.3942,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.82172,2.70142,1.028160,1,0,224.105,0,0,0,224.105,0
72.29,2.09799,0,0,5.77296,0.263674,3.4113,3.6288,61.308,0.0926731,0,0,1.25369,0.21891,0.942107,0.66528,12.849,1,0.372901,3.4113,0,154.108,4.60289,152.544,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79389e-06,2.6421,1.32838,8.05438,1.27401,10.7509,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.67026,2.6421,1.028160,1,0,164.237,0,0,0,164.237,0
72.29,2.09898,0,0,5.44145,0.263674,3.07879,3.6288,61.308,0.0932029,0,0,1.23536,0.21891,0.923252,0.66528,12.849,1,0.373077,3.07879,0,127.273,4.60289,125.376,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80986e-06,2.3433,1.32901,7.71429,1.27401,10.1126,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37146,2.3433,1.028160,1,0,136.412,0,0,0,136.412,0
72.29,2.09997,0,0,4.97862,0.277031,2.60162,3.6288,61.308,0.0937328,0,0,0.800366,0.21534,0.491294,0.66528,12.849,1,0.373254,2.60162,0,112.4,4.64087,109.988,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82584e-06,1.62629,1.32964,7.21677,1.34023,8.83246,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.65445,1.62629,1.028160,1,0,119.312,0,0,0,119.312,0
72.29,2.30588,0,0,6.74691,0.272225,4.1688,3.6288,61.308,0.226232,0,0,1.6461,0.195562,1.22431,0.66528,12.849,1,0.409854,4.1688,0,196.541,4.30922,195.991,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8204e-06,2.99077,1.33027,11.4137,1.30716,14.4276,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.01893,2.99077,1.028160,1,0,211.643,0,0,0,211.643,0
72.29,2.30697,0,0,5.07381,0.243577,2.52326,3.6288,61.308,0.226825,0,0,1.40345,0.187422,0.9892,0.66528,12.849,1,0.410047,2.52326,0,150.308,3.98927,148.432,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83826e-06,2.37239,1.47809,8.29734,1.15818,10.9896,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.40055,2.37239,1.028160,1,0,160.411,0,0,0,160.411,0
72.29,2.30806,0,0,5.86567,0.243577,3.31403,3.6288,61.308,0.227418,0,0,1.22083,0.187422,0.805992,0.66528,12.849,1,0.410241,3.31403,0,120.778,3.98927,119.692,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85613e-06,1.8959,1.47879,6.16626,1.15818,8.38276,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.92406,1.8959,1.028160,1,0,128.881,0,0,0,128.881,0
72.29,2.30915,0,0,3.84489,0.25473,1.281,3.6288,61.308,0.22801,0,0,1.0966,0.161107,0.70748,0.66528,12.849,1,0.410434,1.281,0,136.064,3.63965,133.295,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.87401e-06,1.57309,1.47949,5.17508,1.08375,7.1439,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.60125,1.57309,1.028160,1,0,141.146,0,0,0,141.146,0
72.29,2.01741,0,0,7.0509,0.289281,4.74421,3.6288,61.308,0.0511641,0,0,1.34469,0.139312,1.15421,0.66528,12.849,1,0.358578,4.74421,0,156.841,3.15093,158.076,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54248e-06,1.97459,1.48018,8.74395,0.913333,11.2854,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.00275,1.97459,1.028160,1,0,170.515,0,0,0,170.515,0
72.29,2.01836,0,0,5.18684,0.30892,2.85956,3.6288,61.308,0.0516735,0,0,1.25521,0.137767,1.06577,0.66528,12.849,1,0.358748,2.85956,0,140.187,2.98106,139.707,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55784e-06,2.2117,1.27916,7.66161,0.827386,10.3251,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.23986,2.2117,1.028160,1,0,151.098,0,0,0,151.098,0
