0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,12.793,0,0,2.46977,2.46977,0,0,4.6872,4.20066e+06,2.87465e+06,1.03747e+07,0,0,0,0,62.338,61.3098,10.7542,0,0,1.12031,1.12031,0,0,1.90512,8.72982e+06,3.84236e+06,9.78008e+06,0,0,0,0
85.1408,85.1408,8.69576,0,0,2.47056,2.47056,0,0.462835,4.6872,4.20066e+06,2.87465e+06,1.0378e+07,0,0,0,0,62.338,61.3098,8.26935,0,0,1.12066,1.12066,0,0.865549,1.90512,8.72982e+06,3.84236e+06,9.78317e+06,0,0,0,0
85.1408,85.1408,8.80989,0,0,2.47134,2.47134,0,0.462982,4.6872,4.20066e+06,2.87465e+06,1.03812e+07,0,0,0,0,62.338,61.3098,9.1895,0,0,1.12102,1.12102,0,0.865823,1.90512,8.72982e+06,3.84236e+06,9.78627e+06,0,0,0,0
85.1408,85.1408,7.88826,0,0,2.47212,2.47212,0,0.463129,4.6872,4.20066e+06,2.87465e+06,1.03845e+07,0,0,0,0,62.338,61.3098,6.92375,0,0,1.12137,1.12137,0,0.866097,1.90512,8.72982e+06,3.84236e+06,9.78937e+06,0,0,0,0
85.1408,85.1408,6.16863,0,0,2.71411,2.71411,0,0.463275,4.6872,4.20066e+06,2.87465e+06,1.1401e+07,0,0,0,0,62.338,61.3098,5.733,0,0,1.25362,1.25362,0,0.866372,1.90512,8.72982e+06,3.84236e+06,1.09439e+07,0,0,0,0
85.1408,85.1408,4.66467,0,0,2.71496,2.71496,0,0.508623,4.6872,4.20066e+06,2.87465e+06,1.14046e+07,0,0,0,0,62.338,61.3098,4.08287,0,0,1.25401,1.25401,0,0.968545,1.90512,8.72982e+06,3.84236e+06,1.09473e+07,0,0,0,0
85.1408,85.1408,7.52445,0,0,2.71582,2.71582,0,0.508784,4.6872,4.20066e+06,2.87465e+06,1.14083e+07,0,0,0,0,62.338,61.3098,7.53931,0,0,1.25441,1.25441,0,0.968852,1.90512,8.72982e+06,3.84236e+06,1.09508e+07,0,0,0,0
85.1408,85.1408,8.01952,0,0,2.71669,2.71669,0,0.508946,4.6872,4.20066e+06,2.87465e+06,1.14119e+07,0,0,0,0,62.338,61.3098,10.4546,0,0,1.25481,1.25481,0,0.969159,1.90512,8.72982e+06,3.84236e+06,1.09543e+07,0,0,0,0
85.1408,85.1408,9.47197,0,0,2.37308,2.37308,0,0.509107,4.6872,4.20066e+06,2.87465e+06,9.96849e+06,0,0,0,0,62.338,61.3098,15.0311,0,0,1.07798,1.07798,0,0.969466,1.90512,8.72982e+06,3.84236e+06,9.4106e+06,0,0,0,0
85.1408,85.1408,7.41129,0,0,2.37383,2.37383,0,0.444715,4.6872,4.20066e+06,2.87465e+06,9.97165e+06,0,0,0,0,62.338,61.3098,10.754,0,0,1.07832,1.07832,0,0.83285,1.90512,8.72982e+06,3.84236e+06,9.41358e+06,0,0,0,0
85.1408,85.1408,10.7916,0,0,2.37458,2.37458,0,0.444856,4.6872,4.20066e+06,2.87465e+06,9.97481e+06,0,0,0,0,62.338,61.3098,24.7216,0,0,1.07867,1.07867,0,0.833113,1.90512,8.72982e+06,3.84236e+06,9.41656e+06,0,0,0,0
85.1408,85.1408,12.44,0,0,2.37533,2.37533,0,0.444997,4.6872,4.20066e+06,2.87465e+06,9.97797e+06,0,0,0,0,62.338,61.3098,19.5927,0,0,1.07901,1.07901,0,0.833377,1.90512,8.72982e+06,3.84236e+06,9.41954e+06,0,0,0,0
85.1408,85.1408,7.19605,0,0,2.37609,2.37609,0,0.445138,4.6872,4.20066e+06,2.87465e+06,9.98113e+06,0,0,0,0,62.338,61.3098,9.60647,0,0,1.07935,1.07935,0,0.833641,1.90512,8.72982e+06,3.84236e+06,9.42252e+06,0,0,0,0
85.1408,85.1408,5.0092,0,0,2.46368,2.46368,0,0.445279,4.6872,4.20066e+06,2.87465e+06,1.03491e+07,0,0,0,0,62.338,61.3098,5.07647,0,0,1.12311,1.12311,0,0.833905,1.90512,8.72982e+06,3.84236e+06,9.80459e+06,0,0,0,0
85.1408,85.1408,5.58773,0,0,2.46446,2.46446,0,0.461694,4.6872,4.20066e+06,2.87465e+06,1.03524e+07,0,0,0,0,62.338,61.3098,8.75668,0,0,1.12347,1.12347,0,0.867719,1.90512,8.72982e+06,3.84236e+06,9.8077e+06,0,0,0,0
85.1408,85.1408,4.84519,0,0,2.46524,2.46524,0,0.46184,4.6872,4.20066e+06,2.87465e+06,1.03556e+07,0,0,0,0,62.338,61.3098,10.1289,0,0,1.12383,1.12383,0,0.867993,1.90512,8.72982e+06,3.84236e+06,9.8108e+06,0,0,0,0
85.1408,85.1408,3.6011,0,0,2.46602,2.46602,0,0.461987,4.6872,4.20066e+06,2.87465e+06,1.03589e+07,0,0,0,0,62.338,61.3098,7.26929,0,0,1.12418,1.12418,0,0.868268,1.90512,8.72982e+06,3.84236e+06,9.81391e+06,0,0,0,0
85.1408,85.1408,4.92967,0,0,2.43281,2.43281,0,0.462133,4.6872,4.20066e+06,2.87465e+06,1.02194e+07,0,0,0,0,62.338,61.3098,7.14857,0,0,1.10765,1.10765,0,0.868543,1.90512,8.72982e+06,3.84236e+06,9.66959e+06,0,0,0,0
85.1408,85.1408,4.16936,0,0,2.43358,2.43358,0,0.455908,4.6872,4.20066e+06,2.87465e+06,1.02226e+07,0,0,0,0,62.338,61.3098,5.4849,0,0,1.108,1.108,0,0.855771,1.90512,8.72982e+06,3.84236e+06,9.67266e+06,0,0,0,0
85.1408,85.1408,3.63475,0,0,2.43435,2.43435,0,0.456052,4.6872,4.20066e+06,2.87465e+06,1.02259e+07,0,0,0,0,62.338,61.3098,5.06769,0,0,1.10835,1.10835,0,0.856042,1.90512,8.72982e+06,3.84236e+06,9.67572e+06,0,0,0,0
