0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.35804,0,0,2.46977,2.46977,0,0,4.6872,4.2157e+06,2.88494e+06,1.04118e+07,0,0,0,0,62.2132,61.3098,1.94675,0,0,1.12031,1.12031,0,0,1.90512,8.76108e+06,3.85611e+06,9.81509e+06,0,0,0,0
85.1408,85.1408,4.67183,0,0,2.47093,2.47093,0,0.462835,4.6872,4.2157e+06,2.88494e+06,1.04167e+07,0,0,0,0,62.338,61.3098,2.34917,0,0,1.12083,1.12083,0,0.865549,1.90512,8.76108e+06,3.85611e+06,9.8197e+06,0,0,0,0
85.1408,85.1408,3.61283,0,0,2.47209,2.47209,0,0.463053,4.6872,4.2157e+06,2.88494e+06,1.04216e+07,0,0,0,0,61.7772,61.3098,2.7526,0,0,1.12136,1.12136,0,0.865955,1.90512,8.76108e+06,3.85611e+06,9.82431e+06,0,0,0,0
84.7613,85.1408,2.522,0,0,2.47325,2.47325,0,0.46327,4.6872,4.2157e+06,2.88494e+06,1.04265e+07,0,0,0,0,61.9999,61.3098,1.62151,0,0,1.12188,1.12188,0,0.866361,1.90512,8.76108e+06,3.85611e+06,9.82892e+06,0,0,0,0
85.0249,85.1408,3.45568,0,0,2.71576,2.71576,0,0.463487,4.6872,4.2157e+06,2.88494e+06,1.14488e+07,0,0,0,0,62.338,61.3098,2.16202,0,0,1.25438,1.25438,0,0.866768,1.90512,8.76108e+06,3.85611e+06,1.09897e+07,0,0,0,0
85.1408,85.1408,4.68952,0,0,2.71704,2.71704,0,0.508934,4.6872,4.2157e+06,2.88494e+06,1.14542e+07,0,0,0,0,62.338,61.3098,2.84953,0,0,1.25497,1.25497,0,0.969136,1.90512,8.76108e+06,3.85611e+06,1.09949e+07,0,0,0,0
85.1408,85.1408,3.78831,0,0,2.71831,2.71831,0,0.509172,4.6872,4.2157e+06,2.88494e+06,1.14596e+07,0,0,0,0,62.338,61.3098,2.53091,0,0,1.25556,1.25556,0,0.969591,1.90512,8.76108e+06,3.85611e+06,1.10001e+07,0,0,0,0
85.1408,85.1408,6.50487,0,0,2.71958,2.71958,0,0.509411,4.6872,4.2157e+06,2.88494e+06,1.14649e+07,0,0,0,0,62.338,61.3098,3.61272,0,0,1.25615,1.25615,0,0.970045,1.90512,8.76108e+06,3.85611e+06,1.10052e+07,0,0,0,0
85.1408,85.1408,4.60603,0,0,2.37597,2.37597,0,0.50965,4.6872,4.2157e+06,2.88494e+06,1.00164e+07,0,0,0,0,62.338,61.3098,3.03072,0,0,1.0793,1.0793,0,0.9705,1.90512,8.76108e+06,3.85611e+06,9.45581e+06,0,0,0,0
85.1408,85.1408,5.8227,0,0,2.37709,2.37709,0,0.445257,4.6872,4.2157e+06,2.88494e+06,1.00211e+07,0,0,0,0,62.338,61.3098,4.93249,0,0,1.0798,1.0798,0,0.833865,1.90512,8.76108e+06,3.85611e+06,9.46024e+06,0,0,0,0
85.1408,85.1408,5.18359,0,0,2.3782,2.3782,0,0.445466,4.6872,4.2157e+06,2.88494e+06,1.00258e+07,0,0,0,0,62.338,61.3098,3.58099,0,0,1.08031,1.08031,0,0.834256,1.90512,8.76108e+06,3.85611e+06,9.46467e+06,0,0,0,0
85.1408,85.1408,4.28964,0,0,2.37931,2.37931,0,0.445675,4.6872,4.2157e+06,2.88494e+06,1.00305e+07,0,0,0,0,62.338,61.3098,3.11233,0,0,1.08082,1.08082,0,0.834647,1.90512,8.76108e+06,3.85611e+06,9.46911e+06,0,0,0,0
85.1408,85.1408,5.26872,0,0,2.38043,2.38043,0,0.445883,4.6872,4.2157e+06,2.88494e+06,1.00352e+07,0,0,0,0,62.338,61.3098,3.33305,0,0,1.08132,1.08132,0,0.835038,1.90512,8.76108e+06,3.85611e+06,9.47354e+06,0,0,0,0
85.1408,85.1408,6.97987,0,0,2.46856,2.46856,0,0.446092,4.6872,4.2157e+06,2.88494e+06,1.04067e+07,0,0,0,0,62.338,61.3098,4.00213,0,0,1.12534,1.12534,0,0.835429,1.90512,8.76108e+06,3.85611e+06,9.85917e+06,0,0,0,0
85.1408,85.1408,6.2061,0,0,2.46972,2.46972,0,0.462608,4.6872,4.2157e+06,2.88494e+06,1.04116e+07,0,0,0,0,62.338,61.3098,5.71368,0,0,1.12586,1.12586,0,0.869436,1.90512,8.76108e+06,3.85611e+06,9.86379e+06,0,0,0,0
85.1408,85.1408,5.16315,0,0,2.47087,2.47087,0,0.462825,4.6872,4.2157e+06,2.88494e+06,1.04164e+07,0,0,0,0,62.338,61.3098,5.9613,0,0,1.12639,1.12639,0,0.869843,1.90512,8.76108e+06,3.85611e+06,9.86841e+06,0,0,0,0
85.1408,85.1408,3.9064,0,0,2.47203,2.47203,0,0.463041,4.6872,4.2157e+06,2.88494e+06,1.04213e+07,0,0,0,0,62.338,61.3098,4.19284,0,0,1.12692,1.12692,0,0.87025,1.90512,8.76108e+06,3.85611e+06,9.87302e+06,0,0,0,0
85.1408,85.1408,3.68066,0,0,2.4391,2.4391,0,0.463258,4.6872,4.2157e+06,2.88494e+06,1.02825e+07,0,0,0,0,62.338,61.3098,3.07605,0,0,1.11052,1.11052,0,0.870658,1.90512,8.76108e+06,3.85611e+06,9.72931e+06,0,0,0,0
85.0254,85.1408,2.76805,0,0,2.44024,2.44024,0,0.457087,4.6872,4.2157e+06,2.88494e+06,1.02873e+07,0,0,0,0,62.338,61.3098,2.65719,0,0,1.11104,1.11104,0,0.857984,1.90512,8.76108e+06,3.85611e+06,9.73386e+06,0,0,0,0
84.6606,85.1408,2.50021,0,0,2.44138,2.44138,0,0.457301,4.6872,4.2157e+06,2.88494e+06,1.02921e+07,0,0,0,0,62.338,61.3098,2.6483,0,0,1.11155,1.11155,0,0.858386,1.90512,8.76108e+06,3.85611e+06,9.73842e+06,0,0,0,0
85.1408,85.1408,3.60313,0,0,2.44252,2.44252,0,0.457515,4.6872,4.2157e+06,2.88494e+06,1.02969e+07,0,0,0,0,62.338,61.3098,2.99716,0,0,1.11207,1.11207,0,0.858787,1.90512,8.76108e+06,3.85611e+06,9.74297e+06,0,0,0,0
84.9778,85.1408,2.78574,0,0,2.55958,2.55958,0,0.457729,4.6872,4.2157e+06,2.88494e+06,1.07904e+07,0,0,0,0,62.338,61.3098,2.41796,0,0,1.17275,1.17275,0,0.859189,1.90512,8.76108e+06,3.85611e+06,1.02745e+07,0,0,0,0
84.4963,85.1408,2.37342,0,0,2.56078,2.56078,0,0.479666,4.6872,4.2157e+06,2.88494e+06,1.07955e+07,0,0,0,0,62.338,61.3098,1.96338,0,0,1.1733,1.1733,0,0.906064,1.90512,8.76108e+06,3.85611e+06,1.02793e+07,0,0,0,0
83.897,85.1408,2.22836,0,0,2.56198,2.56198,0,0.47989,4.6872,4.2157e+06,2.88494e+06,1.08005e+07,0,0,0,0,62.338,61.3098,1.98716,0,0,1.17384,1.17384,0,0.906488,1.90512,8.76108e+06,3.85611e+06,1.02841e+07,0,0,0,0
83.2181,85.1408,2.1391,0,0,2.56317,2.56317,0,0.480114,4.6872,4.2157e+06,2.88494e+06,1.08056e+07,0,0,0,0,62.338,61.3098,1.92281,0,0,1.17439,1.17439,0,0.906911,1.90512,8.76108e+06,3.85611e+06,1.02889e+07,0,0,0,0
82.4075,85.1408,1.98944,0,0,2.56437,2.56437,0,0.480339,4.6872,4.2157e+06,2.88494e+06,1.08106e+07,0,0,0,0,62.338,61.3098,1.83424,0,0,1.17494,1.17494,0,0.907335,1.90512,8.76108e+06,3.85611e+06,1.02937e+07,0,0,0,0
81.5281,85.1408,1.84526,0,0,2.54259,2.54259,0,0.480563,4.6872,4.2157e+06,2.88494e+06,1.07188e+07,0,0,0,0,62.338,61.3098,2.00597,0,0,1.20863,1.20863,0,0.907759,1.90512,8.76108e+06,3.85611e+06,1.05889e+07,0,0,0,0
80.5419,85.1408,1.73424,0,0,2.54378,2.54378,0,0.476481,4.6872,4.2157e+06,2.88494e+06,1.07238e+07,0,0,0,0,62.338,61.3098,1.89111,0,0,1.20919,1.20919,0,0.933785,1.90512,8.76108e+06,3.85611e+06,1.05938e+07,0,0,0,0
79.4126,85.1408,1.58438,0,0,2.54496,2.54496,0,0.476704,4.6872,4.2157e+06,2.88494e+06,1.07288e+07,0,0,0,0,62.2358,61.3098,1.86022,0,0,1.20976,1.20976,0,0.934221,1.90512,8.76108e+06,3.85611e+06,1.05988e+07,0,0,0,0
78.1519,85.1408,1.43642,0,0,2.54615,2.54615,0,0.476926,4.6872,4.2157e+06,2.88494e+06,1.07338e+07,0,0,0,0,62.026,61.3098,1.67704,0,0,1.21032,1.21032,0,0.934657,1.90512,8.76108e+06,3.85611e+06,1.06037e+07,0,0,0,0
76.7287,85.1408,1.27452,0,0,2.60679,2.60679,0,0.477149,4.6872,4.2157e+06,2.88494e+06,1.09894e+07,0,0,0,0,61.759,61.3098,1.44308,0,0,1.24047,1.24047,0,0.935094,1.90512,8.76108e+06,3.85611e+06,1.08679e+07,0,0,0,0
75.3317,85.1408,1.31458,0,0,2.60801,2.60801,0,0.488512,4.6872,4.2157e+06,2.88494e+06,1.09946e+07,0,0,0,0,61.5144,61.3098,1.55038,0,0,1.24105,1.24105,0,0.95839,1.90512,8.76108e+06,3.85611e+06,1.0873e+07,0,0,0,0
73.8603,85.1408,1.21347,0,0,2.60922,2.60922,0,0.48874,4.6872,4.2157e+06,2.88494e+06,1.09997e+07,0,0,0,0,61.0472,61.3098,1.48794,0,0,1.24163,1.24163,0,0.958837,1.90512,8.76108e+06,3.85611e+06,1.0878e+07,0,0,0,0
72.2944,85.1408,1.10447,0,0,2.61044,2.61044,0,0.488968,4.6872,4.2157e+06,2.88494e+06,1.10048e+07,0,0,0,0,60.871,61.3098,1.29063,0,0,1.24221,1.24221,0,0.959284,1.90512,8.76108e+06,3.85611e+06,1.08831e+07,0,0,0,0
70.6592,85.1408,1.16235,0,0,2.78608,2.78608,0,0.489196,4.6872,4.2157e+06,2.88494e+06,1.17453e+07,0,0,0,0,60.5392,61.3098,1.68493,0,0,1.34979,1.34979,0,0.959732,1.90512,8.76108e+06,3.85611e+06,1.18256e+07,0,0,0,0
68.788,85.1408,0.919248,0,0,2.78738,2.78738,0,0.522111,4.6872,4.2157e+06,2.88494e+06,1.17507e+07,0,0,0,0,60.1164,61.3098,1.50353,0,0,1.35042,1.35042,0,1.04285,1.90512,8.76108e+06,3.85611e+06,1.18311e+07,0,0,0,0
66.8848,85.1408,0.866145,0,0,2.78867,2.78867,0,0.522354,4.6872,4.2157e+06,2.88494e+06,1.17562e+07,0,0,0,0,59.8089,61.3098,1.40318,0,0,1.35105,1.35105,0,1.04333,1.90512,8.76108e+06,3.85611e+06,1.18366e+07,0,0,0,0
65.3029,85.1408,1.1767,0,0,2.78997,2.78997,0,0.522598,4.6872,4.2157e+06,2.88494e+06,1.17617e+07,0,0,0,0,59.5553,61.3098,1.58328,0,0,1.35168,1.35168,0,1.04382,1.90512,8.76108e+06,3.85611e+06,1.18421e+07,0,0,0,0
64.2162,85.1408,1.72754,0,0,2.79127,2.79127,0,0.522841,4.6872,4.2157e+06,2.88494e+06,1.17672e+07,0,0,0,0,59.4308,61.3098,1.8572,0,0,1.35231,1.35231,0,1.04431,1.90512,8.76108e+06,3.85611e+06,1.18477e+07,0,0,0,0
63.0844,85.1408,1.60403,0,0,2.70737,2.70737,0,0.523085,4.6872,4.2157e+06,2.88494e+06,1.14134e+07,0,0,0,0,59.2011,61.3098,1.70383,0,0,1.28784,1.28784,0,1.04479,1.90512,8.76108e+06,3.85611e+06,1.12829e+07,0,0,0,0
61.9102,85.1408,1.58259,0,0,2.70863,2.70863,0,0.507361,4.6872,4.2157e+06,2.88494e+06,1.14188e+07,0,0,0,0,59.0337,61.3098,1.61741,0,0,1.28844,1.28844,0,0.994985,1.90512,8.76108e+06,3.85611e+06,1.12881e+07,0,0,0,0
60.8669,85.1408,1.72158,0,0,2.70989,2.70989,0,0.507597,4.6872,4.2157e+06,2.88494e+06,1.14241e+07,0,0,0,0,59.095,61.3098,2.63982,0,0,1.28904,1.28904,0,0.995448,1.90512,8.76108e+06,3.85611e+06,1.12934e+07,0,0,0,0
59.9768,85.1408,1.6666,0.01,0,2.46584,2.71115,0,0.507833,4.6872,4.2157e+06,2.88494e+06,1.03952e+07,0,0,0,0,58.9109,61.3098,2.64636,0,0,1.53495,1.28964,0,0.995912,1.90512,8.76108e+06,3.85611e+06,1.34478e+07,0,0,0,0
59.2541,85.1408,1.78056,0.01,0,2.39763,2.64234,0,0.462098,4.6872,4.2157e+06,2.88494e+06,1.01077e+07,0,0,0,0,58.3519,61.3098,1.85317,0,0,1.47559,1.23088,0,1.1859,1.90512,8.76108e+06,3.85611e+06,1.29277e+07,0,0,0,0
58.5976,85.1408,1.82771,0.02,0,2.3401,2.64357,0,0.449316,4.6872,4.2157e+06,2.88494e+06,9.86514e+06,0,0,0,0,57.9004,61.3098,1.24522,0,0,1.53492,1.23145,0,1.14004,1.90512,8.76108e+06,3.85611e+06,1.34476e+07,0,0,0,0
58.2374,85.1408,2.13306,0.01,0,2.3419,2.6448,0,0.438534,4.6872,4.2157e+06,2.88494e+06,9.87274e+06,0,0,0,0,57.7354,61.3098,2.77541,0,0,1.53492,1.23202,0,1.18588,1.90512,8.76108e+06,3.85611e+06,1.34476e+07,0,0,0,0
61.2648,85.1408,5.72091,0.01,0,2.3437,2.64603,0,0.438872,4.6872,4.2157e+06,2.88494e+06,9.88034e+06,0,0,0,0,58.4146,61.3098,5.52943,0,0,1.53492,1.23259,0,1.18588,1.90512,8.76108e+06,3.85611e+06,1.34476e+07,0,0,0,0
61.6965,85.1408,3.13568,0,0,2.44789,2.44789,0,0.43921,4.6872,4.2157e+06,2.88494e+06,1.03196e+07,0,0,0,0,58.743,61.3098,1.98683,0,0,1.1093,1.1093,0,1.18588,1.90512,8.76108e+06,3.85611e+06,9.71866e+06,0,0,0,0
