0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.09308e+07,0,0,1.34284e+07
0,0,0,0,0,2.09402e+07,0,0,1.34284e+07
0,0,0,0,0,2.09497e+07,0,0,1.34284e+07
0,0,0,0,0,2.09591e+07,0,0,1.34284e+07
0,0,0,0,0,2.32177e+07,0,0,1.34284e+07
0,0,0,0,0,2.32282e+07,0,0,1.34284e+07
0,0,0,0,0,2.32386e+07,0,0,1.34284e+07
0,0,0,0,0,2.32491e+07,0,0,1.34284e+07
0,0,0,0,0,2.01469e+07,0,0,1.34284e+07
0,0,0,0,0,2.01559e+07,0,0,1.34284e+07
0,0,0,0,0,2.0165e+07,0,0,1.34284e+07
0,0,0,0,0,2.01741e+07,0,0,1.34284e+07
0,0,0,0,0,2.01832e+07,0,0,1.34284e+07
0,0,0,0,0,2.09661e+07,0,0,1.34284e+07
0,0,0,0,0,2.09756e+07,0,0,1.34284e+07
0,0,0,0,0,2.0985e+07,0,0,1.34284e+07
0,0,0,0,0,2.09944e+07,0,0,1.34284e+07
0,0,0,0,0,2.07018e+07,0,0,1.34284e+07
0,0,0,0,0,2.07111e+07,0,0,1.34284e+07
0,0,0,0,0,2.07204e+07,0,0,1.34284e+07
0,0,0,0,0,2.07297e+07,0,0,1.34284e+07
0,0,0,0,0,2.17897e+07,0,0,1.34284e+07
0,0,0,0,0,2.17995e+07,0,0,1.34284e+07
0,0,0,0,0,2.18092e+07,0,0,1.34284e+07
0,0,0,0,0,2.1819e+07,0,0,1.34284e+07
0,0,0,0,0,2.18288e+07,0,0,1.34284e+07
0,0,0,0,0,2.20387e+07,0,0,1.34284e+07
0,0,0,0,0,2.20486e+07,0,0,1.34284e+07
0,0,0,0,0,2.20585e+07,0,0,1.34284e+07
0,0,0,0,0,2.20684e+07,0,0,1.34284e+07
0,0,0,0,0,2.26056e+07,0,0,1.34284e+07
0,0,0,0,0,2.26158e+07,0,0,1.34284e+07
0,0,0,0,0,2.26259e+07,0,0,1.34284e+07
0,0,0,0,0,2.26361e+07,0,0,1.34284e+07
0,0,0,0,0,2.43761e+07,0,0,1.34284e+07
0,0,0,0,0,2.4387e+07,0,0,1.34284e+07
0,0,0,0,0,2.43979e+07,0,0,1.34284e+07
0,0,0,0,0,2.44089e+07,0,0,1.34284e+07
0,0,0,0,0,2.44198e+07,0,0,1.34284e+07
0,0,0,0,0,2.34696e+07,0,0,1.34284e+07
0,0,0,0,0,2.34801e+07,0,0,1.34284e+07
0,0,0,0,0,2.34906e+07,0,0,1.34284e+07
0,0,0,0,0,2.35011e+07,0,0,1.34284e+07
0,0,0,0,0,2.26684e+07,0,0,1.34284e+07
0,0,0,0,0,2.26785e+07,0,0,1.34284e+07
0,0,0,0,0,2.26887e+07,0,0,1.34284e+07
0,0,0,0,0,2.26988e+07,0,0,1.34284e+07
0,0,0,0,0,2.0718e+07,0,0,1.34284e+07
0,0,0,0,0,2.07272e+07,0,0,1.34284e+07
0,0,0,0,0,2.07365e+07,0,0,1.34284e+07
0,0,0,0,0,2.07458e+07,0,0,1.34284e+07
0,0,38802.2,0,0,2.0755e+07,0,38802.2,1.34284e+07
0,0,0,0,2.90858e-33,2.14247e+07,0,0,1.34284e+07
0,0,0,0,0,2.1434e+07,0,0,1.34284e+07
0,0,0,0,0,2.14433e+07,0,0,1.34284e+07
0,0,0,0,0,2.14526e+07,0,0,1.34284e+07
0,0,0,0,0,2.37639e+07,0,0,1.34284e+07
0,0,0,0,0,2.37742e+07,0,0,1.34284e+07
0,0,0,0,0,2.37844e+07,0,0,1.34284e+07
0,0,0,0,0,2.37947e+07,0,0,1.34284e+07
0,0,0,0,0,2.06193e+07,0,0,1.34284e+07
0,0,0,0,0,2.06282e+07,0,0,1.34284e+07
0,0,0,0,0,2.06371e+07,0,0,1.34284e+07
0,0,0,0,0,2.0646e+07,0,0,1.34284e+07
0,0,0,0,0,2.06549e+07,0,0,1.34284e+07
0,0,0,0,0,2.14558e+07,0,0,1.34284e+07
0,0,0,0,0,2.14651e+07,0,0,1.34284e+07
0,0,0,0,0,2.14743e+07,0,0,1.34284e+07
0,0,0,0,0,2.14836e+07,0,0,1.34284e+07
0,0,0,0,0,2.11838e+07,0,0,1.34284e+07
0,0,0,0,0,2.11929e+07,0,0,1.34284e+07
0,0,0,0,0,2.1202e+07,0,0,1.34284e+07
0,0,0,0,0,2.12112e+07,0,0,1.34284e+07
0,0,0,0,0,2.22953e+07,0,0,1.34284e+07
0,0,0,0,0,2.23049e+07,0,0,1.34284e+07
0,0,0,0,0,2.23146e+07,0,0,1.34284e+07
0,0,0,0,0,2.23242e+07,0,0,1.34284e+07
0,0,0,0,0,2.23338e+07,0,0,1.34284e+07
0,0,0,0,0,2.25481e+07,0,0,1.34284e+07
0,0,0,0,0,2.25579e+07,0,0,1.34284e+07
0,0,0,0,0,2.25676e+07,0,0,1.34284e+07
0,0,0,0,0,2.25773e+07,0,0,1.34284e+07
0,0,0,0,0,2.31265e+07,0,0,1.34284e+07
0,0,0,0,0,2.31364e+07,0,0,1.34284e+07
0,0,0,0,0,2.31464e+07,0,0,1.34284e+07
0,0,0,0,0,2.31563e+07,0,0,1.34284e+07
0,0,0,0,0,2.49359e+07,0,0,1.34284e+07
