0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.11833,0.28769,2.73364,3.6288,61.308,0,0,0,1.37171,0.231186,1.14053,0.66528,12.849,1,0.372725,2.73364,0,126.121,4.18677,124.295,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.801221,0,7.84994,1.19079,7.46032,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.92153,0.801221,1.028160,1,0,132.896,0,0,0,132.896,0
72.29,2.09787,0,0,7.0935,0.28769,4.70794,3.6288,61.308,0.0926092,0,0,1.67307,0.231186,1.34927,0.66528,12.849,1,0.37288,4.70794,0,176.871,4.18677,177.019,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79196e-06,2.81582,1.32838,8.07885,1.19079,11.0323,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.84398,2.81582,1.028160,1,0,189.401,0,0,0,189.401,0
72.29,2.09874,0,0,3.76232,0.28769,1.37589,3.6288,61.308,0.0930751,0,0,1.32068,0.231186,0.996424,0.66528,12.849,1,0.373035,1.37589,0,125.967,4.18677,122.783,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80601e-06,1.26195,1.32894,7.73384,1.19079,9.13393,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.29011,1.26195,1.028160,1,0,132.913,0,0,0,132.913,0
72.29,2.09961,0,0,5.76298,0.28769,3.37567,3.6288,61.308,0.093541,0,0,2.60696,0.231186,2.28223,0.66528,12.849,1,0.37319,3.37567,0,164.964,4.18677,163.78,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82005e-06,2.21533,1.32949,10.4906,1.19079,12.8446,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.24349,2.21533,1.028160,1,0,178.907,0,0,0,178.907,0
72.29,2.30536,0,0,3.96142,0.306907,1.34916,3.6288,61.308,0.225947,0,0,1.43584,0.188467,1.02142,0.66528,12.849,1,0.40976,1.34916,0,185.878,3.5019,183.315,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81178e-06,1.16527,1.33004,5.65637,1.09113,7.06054,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.19343,1.16527,1.028160,1,0,191.397,0,0,0,191.397,0
72.29,2.30632,0,0,5.59243,0.286258,2.99986,3.6288,61.308,0.226468,0,0,1.87487,0.1658,1.4826,0.66528,12.849,1,0.40993,2.99986,0,187.096,2.88855,186.797,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82749e-06,1.83918,1.47775,9.15581,0.842547,11.6302,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.86734,1.83918,1.028160,1,0,199.91,0,0,0,199.91,0
72.29,2.30727,0,0,5.96557,0.269249,3.38905,3.6288,61.308,0.226989,0,0,2.5221,0.197067,2.09805,0.66528,12.849,1,0.410101,3.38905,0,196.678,3.69848,195.958,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84321e-06,2.66506,1.47837,12.4944,1.08243,15.5554,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.69322,2.66506,1.028160,1,0,213.611,0,0,0,213.611,0
72.29,2.30823,0,0,5.11481,0.276284,2.53029,3.6288,61.308,0.22751,0,0,1.7868,0.152292,1.407,0.66528,12.849,1,0.410271,2.53029,0,196.826,3.05434,195.892,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85892e-06,1.97744,1.47898,9.07001,0.79989,11.7265,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.0056,1.97744,1.028160,1,0,209.025,0,0,0,209.025,0
72.29,2.01649,0,0,4.58212,0.299799,2.26583,3.6288,61.308,0.050673,0,0,1.77435,0.14974,1.57394,0.66528,12.849,1,0.358415,2.26583,0,142.093,3.20285,140.797,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52768e-06,1.76431,1.47959,8.01706,0.822945,10.438,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.79247,1.76431,1.028160,1,0,152.809,0,0,0,152.809,0
72.29,2.01732,0,0,4.08447,0.317435,1.74971,3.6288,61.308,0.0511209,0,0,1.82901,0.147825,1.63006,0.66528,12.849,1,0.358564,1.74971,0,132.302,3.31422,130.379,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54118e-06,1.89006,1.27857,7.62394,0.840237,9.95233,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.91822,1.89006,1.028160,1,0,141.961,0,0,0,141.961,0
