0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,9.1358,0,0,2.46977,2.46977,0,0,4.6872,4.47777e+06,3.06429e+06,1.10591e+07,0,0,0,0,62.338,61.3098,12.657,0,0,1.12031,1.12031,0,0,1.90512,9.30573e+06,4.09584e+06,1.04253e+07,0,0,0,0
85.1408,85.1408,7.18168,0,0,2.47082,2.47082,0,0.462835,4.6872,4.47777e+06,3.06429e+06,1.10638e+07,0,0,0,0,62.338,61.3098,8.69661,0,0,1.12078,1.12078,0,0.865549,1.90512,9.30573e+06,4.09584e+06,1.04297e+07,0,0,0,0
85.1408,85.1408,5.06005,0,0,2.47186,2.47186,0,0.463031,4.6872,4.47777e+06,3.06429e+06,1.10684e+07,0,0,0,0,62.338,61.3098,6.78883,0,0,1.12125,1.12125,0,0.865914,1.90512,9.30573e+06,4.09584e+06,1.04341e+07,0,0,0,0
85.1408,85.1408,4.96938,0,0,2.4729,2.4729,0,0.463227,4.6872,4.47777e+06,3.06429e+06,1.10731e+07,0,0,0,0,62.338,61.3098,6.61664,0,0,1.12173,1.12173,0,0.86628,1.90512,9.30573e+06,4.09584e+06,1.04385e+07,0,0,0,0
85.1408,85.1408,5.55875,0,0,2.71525,2.71525,0,0.463422,4.6872,4.47777e+06,3.06429e+06,1.21583e+07,0,0,0,0,62.338,61.3098,5.65503,0,0,1.25415,1.25415,0,0.866646,1.90512,9.30573e+06,4.09584e+06,1.16708e+07,0,0,0,0
85.1408,85.1408,6.78774,0,0,2.7164,2.7164,0,0.508838,4.6872,4.47777e+06,3.06429e+06,1.21634e+07,0,0,0,0,62.338,61.3098,7.4103,0,0,1.25468,1.25468,0,0.968955,1.90512,9.30573e+06,4.09584e+06,1.16757e+07,0,0,0,0
85.1408,85.1408,7.23654,0,0,2.71755,2.71755,0,0.509053,4.6872,4.47777e+06,3.06429e+06,1.21686e+07,0,0,0,0,62.338,61.3098,8.49801,0,0,1.25521,1.25521,0,0.969364,1.90512,9.30573e+06,4.09584e+06,1.16806e+07,0,0,0,0
85.1408,85.1408,5.00693,0,0,2.71869,2.71869,0,0.509268,4.6872,4.47777e+06,3.06429e+06,1.21737e+07,0,0,0,0,62.338,61.3098,4.59442,0,0,1.25574,1.25574,0,0.969773,1.90512,9.30573e+06,4.09584e+06,1.16856e+07,0,0,0,0
85.1408,85.1408,4.7712,0,0,2.37508,2.37508,0,0.509483,4.6872,4.47777e+06,3.06429e+06,1.06351e+07,0,0,0,0,62.338,61.3098,4.7812,0,0,1.07889,1.07889,0,0.970183,1.90512,9.30573e+06,4.09584e+06,1.00399e+07,0,0,0,0
85.1408,85.1408,3.76101,0,0,2.37609,2.37609,0,0.445091,4.6872,4.47777e+06,3.06429e+06,1.06396e+07,0,0,0,0,62.338,61.3098,4.55808,0,0,1.07935,1.07935,0,0.833553,1.90512,9.30573e+06,4.09584e+06,1.00441e+07,0,0,0,0
