0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.85803,0,0,2.46977,2.46977,0,0,4.6872,4.20933e+06,2.88058e+06,1.03961e+07,0,0,0,0,62.338,61.3098,1.96338,0,0,1.12031,1.12031,0,0,1.90512,8.74785e+06,3.85029e+06,9.80027e+06,0,0,0,0
85.1408,85.1408,6.36041,0,0,2.47084,2.47084,0,0.462835,4.6872,4.20933e+06,2.88058e+06,1.04006e+07,0,0,0,0,62.338,61.3098,5.08663,0,0,1.12079,1.12079,0,0.865549,1.90512,8.74785e+06,3.85029e+06,9.80449e+06,0,0,0,0
85.1408,85.1408,6.79605,0,0,2.4719,2.4719,0,0.463035,4.6872,4.20933e+06,2.88058e+06,1.0405e+07,0,0,0,0,62.338,61.3098,4.46225,0,0,1.12127,1.12127,0,0.865921,1.90512,8.74785e+06,3.85029e+06,9.80871e+06,0,0,0,0
85.1408,85.1408,5.47559,0,0,2.47296,2.47296,0,0.463234,4.6872,4.20933e+06,2.88058e+06,1.04095e+07,0,0,0,0,62.338,61.3098,4.11281,0,0,1.12175,1.12175,0,0.866294,1.90512,8.74785e+06,3.85029e+06,9.81293e+06,0,0,0,0
85.1408,85.1408,6.62368,0,0,2.71534,2.71534,0,0.463433,4.6872,4.20933e+06,2.88058e+06,1.14298e+07,0,0,0,0,62.338,61.3098,4.16133,0,0,1.25419,1.25419,0,0.866667,1.90512,8.74785e+06,3.85029e+06,1.09714e+07,0,0,0,0
85.1408,85.1408,4.80789,0,0,2.71651,2.71651,0,0.508855,4.6872,4.20933e+06,2.88058e+06,1.14347e+07,0,0,0,0,62.338,61.3098,3.15042,0,0,1.25473,1.25473,0,0.968985,1.90512,8.74785e+06,3.85029e+06,1.09762e+07,0,0,0,0
85.1408,85.1408,4.72786,0,0,2.71768,2.71768,0,0.509073,4.6872,4.20933e+06,2.88058e+06,1.14396e+07,0,0,0,0,62.338,61.3098,3.886,0,0,1.25527,1.25527,0,0.969402,1.90512,8.74785e+06,3.85029e+06,1.09809e+07,0,0,0,0
85.1408,85.1408,4.24174,0,0,2.71884,2.71884,0,0.509292,4.6872,4.20933e+06,2.88058e+06,1.14445e+07,0,0,0,0,62.338,61.3098,3.45124,0,0,1.25581,1.25581,0,0.969819,1.90512,8.74785e+06,3.85029e+06,1.09856e+07,0,0,0,0
85.1408,85.1408,5.35862,0,0,2.37523,2.37523,0,0.509512,4.6872,4.20933e+06,2.88058e+06,9.99815e+06,0,0,0,0,62.338,61.3098,6.28984,0,0,1.07896,1.07896,0,0.970236,1.90512,8.74785e+06,3.85029e+06,9.4386e+06,0,0,0,0
85.1408,85.1408,5.28546,0,0,2.37626,2.37626,0,0.445119,4.6872,4.20933e+06,2.88058e+06,1.00024e+07,0,0,0,0,62.338,61.3098,4.15937,0,0,1.07943,1.07943,0,0.833606,1.90512,8.74785e+06,3.85029e+06,9.44265e+06,0,0,0,0
85.1408,85.1408,3.69698,0,0,2.37728,2.37728,0,0.44531,4.6872,4.20933e+06,2.88058e+06,1.00067e+07,0,0,0,0,62.338,61.3098,3.92792,0,0,1.07989,1.07989,0,0.833965,1.90512,8.74785e+06,3.85029e+06,9.44671e+06,0,0,0,0
85.1408,85.1408,4.98191,0,0,2.3783,2.3783,0,0.445502,4.6872,4.20933e+06,2.88058e+06,1.0011e+07,0,0,0,0,62.338,61.3098,3.68014,0,0,1.08035,1.08035,0,0.834323,1.90512,8.74785e+06,3.85029e+06,9.45077e+06,0,0,0,0
85.1408,85.1408,4.27567,0,0,2.37932,2.37932,0,0.445693,4.6872,4.20933e+06,2.88058e+06,1.00154e+07,0,0,0,0,62.338,61.3098,4.49823,0,0,1.08082,1.08082,0,0.834682,1.90512,8.74785e+06,3.85029e+06,9.45484e+06,0,0,0,0
85.1408,85.1408,4.68735,0,0,2.46732,2.46732,0,0.445885,4.6872,4.20933e+06,2.88058e+06,1.03858e+07,0,0,0,0,62.338,61.3098,4.61102,0,0,1.12477,1.12477,0,0.83504,1.90512,8.74785e+06,3.85029e+06,9.83933e+06,0,0,0,0
85.1408,85.1408,4.51663,0,0,2.46838,2.46838,0,0.462375,4.6872,4.20933e+06,2.88058e+06,1.03902e+07,0,0,0,0,62.338,61.3098,4.34635,0,0,1.12525,1.12525,0,0.868998,1.90512,8.74785e+06,3.85029e+06,9.84355e+06,0,0,0,0
85.1408,85.1408,3.8919,0,0,2.46944,2.46944,0,0.462574,4.6872,4.20933e+06,2.88058e+06,1.03947e+07,0,0,0,0,62.338,61.3098,4.77763,0,0,1.12574,1.12574,0,0.869372,1.90512,8.74785e+06,3.85029e+06,9.84778e+06,0,0,0,0
85.1408,85.1408,5.29265,0,0,2.4705,2.4705,0,0.462772,4.6872,4.20933e+06,2.88058e+06,1.03991e+07,0,0,0,0,62.338,61.3098,6.17044,0,0,1.12622,1.12622,0,0.869745,1.90512,8.74785e+06,3.85029e+06,9.85201e+06,0,0,0,0
85.1408,85.1408,3.16298,0,0,2.43749,2.43749,0,0.462971,4.6872,4.20933e+06,2.88058e+06,1.02602e+07,0,0,0,0,62.338,61.3098,3.71433,0,0,1.10979,1.10979,0,0.870118,1.90512,8.74785e+06,3.85029e+06,9.70823e+06,0,0,0,0
