0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.1322e+07,0,0,1.36794e+07
0,0,0,0,0,2.13269e+07,0,0,1.36794e+07
0,0,0,0,0,2.13318e+07,0,0,1.36794e+07
0,0,0,0,0,2.13367e+07,0,0,1.36794e+07
0,0,0,0,0,2.36307e+07,0,0,1.36794e+07
0,0,0,0,0,2.36361e+07,0,0,1.36794e+07
0,0,0,0,0,2.36415e+07,0,0,1.36794e+07
0,0,0,0,0,2.36469e+07,0,0,1.36794e+07
0,0,0,0,0,2.0487e+07,0,0,1.36794e+07
0,0,0,0,0,2.04917e+07,0,0,1.36794e+07
0,0,0,0,0,2.04964e+07,0,0,1.36794e+07
0,0,0,0,0,2.05011e+07,0,0,1.36794e+07
0,0,0,0,0,2.05057e+07,0,0,1.36794e+07
0,0,0,0,0,2.12965e+07,0,0,1.36794e+07
0,0,0,0,0,2.13014e+07,0,0,1.36794e+07
0,0,0,0,0,2.13062e+07,0,0,1.36794e+07
0,0,0,0,0,2.13111e+07,0,0,1.36794e+07
0,0,0,0,0,2.10094e+07,0,0,1.36794e+07
0,0,0,0,0,2.10142e+07,0,0,1.36794e+07
0,0,0,0,0,2.1019e+07,0,0,1.36794e+07
0,0,0,0,0,2.10238e+07,0,0,1.36794e+07
0,0,0,0,0,2.20939e+07,0,0,1.36794e+07
0,0,0,0,0,2.2099e+07,0,0,1.36794e+07
0,0,0,0,0,2.2104e+07,0,0,1.36794e+07
0,0,0,0,0,2.21091e+07,0,0,1.36794e+07
0,0,0,0,0,2.21141e+07,0,0,1.36794e+07
0,0,0,0,0,2.23218e+07,0,0,1.36794e+07
0,0,0,0,0,2.23269e+07,0,0,1.36794e+07
0,0,0,0,0,2.2332e+07,0,0,1.36794e+07
0,0,0,0,0,2.23372e+07,0,0,1.36794e+07
0,0,0,0,0,2.28759e+07,0,0,1.36794e+07
0,0,0,0,0,2.28811e+07,0,0,1.36794e+07
0,0,0,0,0,2.28863e+07,0,0,1.36794e+07
0,0,0,0,0,2.28916e+07,0,0,1.36794e+07
0,0,0,0,0,2.46458e+07,0,0,1.36794e+07
0,0,0,0,0,2.46515e+07,0,0,1.36794e+07
0,0,0,0,0,2.46571e+07,0,0,1.36794e+07
0,0,0,0,0,2.46627e+07,0,0,1.36794e+07
0,0,0,0,0,2.46684e+07,0,0,1.36794e+07
0,0,0,0,0,2.37033e+07,0,0,1.36794e+07
0,0,0,0,0,2.37087e+07,0,0,1.36794e+07
0,0,0,0,0,2.37141e+07,0,0,1.36794e+07
0,0,0,0,0,2.49551e+07,-794172,794172,1.36794e+07
0,0,0,0,0,2.41083e+07,-793273,793273,1.36794e+07
0,0,0,0,0,2.43937e+07,-973330,973330,1.36794e+07
0,0,0,0,0,2.43976e+07,-972472,972472,1.36794e+07
0,0,0,0,0,2.44015e+07,-971613,971613,1.36794e+07
0,0,0,0,0,2.2398e+07,-970755,970755,1.36794e+07
0,0,0,0,0,2.29884e+07,-1.34712e+06,1.34712e+06,1.36794e+07
0,0,0,0,0,2.29919e+07,-1.34635e+06,1.34635e+06,1.36794e+07
0,0,0,0,0,2.29955e+07,-1.34557e+06,1.34557e+06,1.36794e+07
0,0,39819,0,0,2.29991e+07,-1.3448e+06,1.38462e+06,1.36794e+07
0,0,0,0,2.90858e-33,2.36679e+07,-1.34403e+06,1.34403e+06,1.36794e+07
0,0,0,0,0,2.15817e+07,0,0,1.36794e+07
0,0,0,0,0,2.15864e+07,0,0,1.36794e+07
0,0,0,0,0,2.15912e+07,0,0,1.36794e+07
0,0,0,0,0,2.39125e+07,0,0,1.36794e+07
0,0,0,0,0,2.39178e+07,0,0,1.36794e+07
0,0,0,0,0,2.39231e+07,0,0,1.36794e+07
0,0,0,0,0,2.39284e+07,0,0,1.36794e+07
0,0,0,0,0,2.07307e+07,0,0,1.36794e+07
0,0,0,0,0,2.07353e+07,0,0,1.36794e+07
0,0,0,0,0,2.07399e+07,0,0,1.36794e+07
0,0,0,0,0,2.07445e+07,0,0,1.36794e+07
0,0,0,0,0,2.07491e+07,0,0,1.36794e+07
0,0,0,0,0,2.15491e+07,0,0,1.36794e+07
0,0,0,0,0,2.15539e+07,0,0,1.36794e+07
0,0,0,0,0,2.15587e+07,0,0,1.36794e+07
0,0,0,0,0,2.15635e+07,0,0,1.36794e+07
0,0,0,0,0,2.1258e+07,0,0,1.36794e+07
0,0,0,0,0,2.12627e+07,0,0,1.36794e+07
0,0,0,0,0,2.12675e+07,0,0,1.36794e+07
0,0,0,0,0,2.12722e+07,0,0,1.36794e+07
0,0,0,0,0,2.23548e+07,0,0,1.36794e+07
0,0,0,0,0,2.23597e+07,0,0,1.36794e+07
0,0,0,0,0,2.23647e+07,0,0,1.36794e+07
0,0,0,0,0,2.23697e+07,0,0,1.36794e+07
0,0,0,0,0,2.23746e+07,0,0,1.36794e+07
0,0,0,0,0,2.25846e+07,0,0,1.36794e+07
0,0,0,0,0,2.25896e+07,0,0,1.36794e+07
0,0,0,0,0,2.25947e+07,0,0,1.36794e+07
0,0,0,0,0,2.25997e+07,0,0,1.36794e+07
0,0,0,0,0,2.31446e+07,0,0,1.36794e+07
0,0,0,0,0,2.31497e+07,0,0,1.36794e+07
0,0,0,0,0,2.31548e+07,0,0,1.36794e+07
0,0,0,0,0,2.316e+07,0,0,1.36794e+07
0,0,0,0,0,2.49346e+07,0,0,1.36794e+07
0,0,0,0,0,2.49401e+07,0,0,1.36794e+07
0,0,0,0,0,2.49457e+07,0,0,1.36794e+07
0,0,0,0,0,2.49512e+07,0,0,1.36794e+07
0,0,0,0,0,2.49568e+07,0,0,1.36794e+07
0,0,0,0,0,2.39802e+07,0,0,1.36794e+07
0,0,0,0,0,2.39855e+07,0,0,1.36794e+07
0,0,0,0,0,2.39909e+07,0,0,1.36794e+07
0,0,0,0,0,2.39962e+07,0,0,1.36794e+07
0,0,0,0,0,2.31407e+07,0,0,1.36794e+07
0,0,0,0,0,2.31459e+07,0,0,1.36794e+07
0,0,0,0,0,2.3151e+07,0,0,1.36794e+07
0,0,0,0,0,2.31561e+07,0,0,1.36794e+07
0,0,0,0,0,2.11306e+07,0,0,1.36794e+07
0,0,0,0,0,2.11353e+07,0,0,1.36794e+07
0,0,0,0,0,2.114e+07,0,0,1.36794e+07
0,0,0,0,0,2.11447e+07,0,0,1.36794e+07
0,0,40637.8,0,0,2.11494e+07,0,40637.8,1.36794e+07
0,0,0,0,2.90858e-33,2.1827e+07,0,0,1.36794e+07
0,0,0,0,0,2.18317e+07,0,0,1.36794e+07
0,0,0,0,0,2.18364e+07,0,0,1.36794e+07
0,0,0,0,0,2.18411e+07,0,0,1.36794e+07
0,0,0,0,0,2.4189e+07,0,0,1.36794e+07
0,0,0,0,0,2.41942e+07,0,0,1.36794e+07
0,0,0,0,0,2.41994e+07,0,0,1.36794e+07
0,0,0,0,0,2.42046e+07,0,0,1.36794e+07
0,0,0,0,0,2.09699e+07,0,0,1.36794e+07
0,0,0,0,0,2.09744e+07,0,0,1.36794e+07
0,0,0,0,0,2.09789e+07,0,0,1.36794e+07
0,0,0,0,0,2.09834e+07,0,0,1.36794e+07
0,0,0,0,0,2.09879e+07,0,0,1.36794e+07
0,0,0,0,0,2.1797e+07,0,0,1.36794e+07
0,0,0,0,0,2.18017e+07,0,0,1.36794e+07
0,0,0,0,0,2.18063e+07,0,0,1.36794e+07
0,0,0,0,0,2.1811e+07,0,0,1.36794e+07
0,0,0,0,0,2.15019e+07,0,0,1.36794e+07
0,0,0,0,0,2.15065e+07,0,0,1.36794e+07
0,0,0,0,0,2.15112e+07,0,0,1.36794e+07
0,0,0,0,0,2.15158e+07,0,0,1.36794e+07
0,0,0,0,0,2.26106e+07,0,0,1.36794e+07
0,0,0,0,0,2.26155e+07,0,0,1.36794e+07
0,0,0,0,0,2.26203e+07,0,0,1.36794e+07
0,0,0,0,0,2.26252e+07,0,0,1.36794e+07
0,0,0,0,0,2.263e+07,0,0,1.36794e+07
0,0,0,0,0,2.28423e+07,0,0,1.36794e+07
0,0,0,0,0,2.28472e+07,0,0,1.36794e+07
0,0,0,0,0,2.28521e+07,0,0,1.36794e+07
0,0,0,0,0,2.2857e+07,0,0,1.36794e+07
0,0,0,0,0,2.3408e+07,0,0,1.36794e+07
0,0,0,0,0,2.3413e+07,0,0,1.36794e+07
0,0,0,0,0,2.3418e+07,0,0,1.36794e+07
