0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.03708e+07,0,0,1.30691e+07
0,0,0,0,0,2.03798e+07,0,0,1.30691e+07
0,0,0,0,0,2.03888e+07,0,0,1.30691e+07
0,0,0,0,0,2.03979e+07,0,0,1.30691e+07
0,0,0,0,0,2.25958e+07,0,0,1.30691e+07
0,0,0,0,0,2.26057e+07,0,0,1.30691e+07
0,0,0,0,0,2.26157e+07,0,0,1.30691e+07
0,0,0,0,0,2.26257e+07,0,0,1.30691e+07
0,0,0,0,0,1.96064e+07,0,0,1.30691e+07
0,0,0,0,0,1.96151e+07,0,0,1.30691e+07
0,0,0,0,0,1.96238e+07,0,0,1.30691e+07
0,0,0,0,0,1.96324e+07,0,0,1.30691e+07
0,0,0,0,0,1.96411e+07,0,0,1.30691e+07
0,0,0,0,0,2.04028e+07,0,0,1.30691e+07
0,0,0,0,0,2.04118e+07,0,0,1.30691e+07
0,0,0,0,0,2.04208e+07,0,0,1.30691e+07
0,0,0,0,0,2.04298e+07,0,0,1.30691e+07
0,0,0,0,0,2.01448e+07,0,0,1.30691e+07
0,0,0,0,0,2.01537e+07,0,0,1.30691e+07
0,0,0,0,0,2.01626e+07,0,0,1.30691e+07
0,0,0,0,0,2.01715e+07,0,0,1.30691e+07
0,0,0,0,0,2.12027e+07,0,0,1.30691e+07
0,0,0,0,0,2.1212e+07,0,0,1.30691e+07
0,0,0,0,0,2.12214e+07,0,0,1.30691e+07
0,0,0,0,0,2.12307e+07,0,0,1.30691e+07
0,0,0,0,0,2.124e+07,0,0,1.30691e+07
0,0,0,0,0,2.14441e+07,0,0,1.30691e+07
0,0,0,0,0,2.14535e+07,0,0,1.30691e+07
0,0,0,0,0,2.14629e+07,0,0,1.30691e+07
0,0,0,0,0,2.14724e+07,0,0,1.30691e+07
0,0,0,0,0,2.19949e+07,0,0,1.30691e+07
0,0,0,0,0,2.20045e+07,0,0,1.30691e+07
0,0,0,0,0,2.20142e+07,0,0,1.30691e+07
0,0,0,0,0,2.20239e+07,0,0,1.30691e+07
0,0,0,0,0,2.37166e+07,0,0,1.30691e+07
0,0,0,0,0,2.37271e+07,0,0,1.30691e+07
0,0,0,0,0,2.37375e+07,0,0,1.30691e+07
0,0,0,0,0,2.37479e+07,0,0,1.30691e+07
0,0,0,0,0,2.37583e+07,0,0,1.30691e+07
0,0,0,0,0,2.28336e+07,0,0,1.30691e+07
0,0,0,0,0,2.28436e+07,0,0,1.30691e+07
0,0,0,0,0,2.28537e+07,0,0,1.30691e+07
0,0,0,0,0,2.39932e+07,-726007,726007,1.30691e+07
0,0,0,0,0,2.31803e+07,-724346,724346,1.30691e+07
