0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.72744,0,0,2.46977,2.46977,0,0,4.6872,4.43466e+06,3.03478e+06,1.09526e+07,0,0,0,0,62.338,61.3098,3.65815,0,0,1.12031,1.12031,0,0,1.90512,9.21612e+06,4.05639e+06,1.03249e+07,0,0,0,0
85.1176,85.1408,2.98739,0,0,2.47089,2.47089,0,0.462835,4.6872,4.43466e+06,3.03478e+06,1.09575e+07,0,0,0,0,62.338,61.3098,3.05949,0,0,1.12081,1.12081,0,0.865549,1.90512,9.21612e+06,4.05639e+06,1.03295e+07,0,0,0,0
84.828,85.1408,2.72109,0,0,2.472,2.472,0,0.463044,4.6872,4.43466e+06,3.03478e+06,1.09625e+07,0,0,0,0,62.338,61.3098,2.96348,0,0,1.12132,1.12132,0,0.86594,1.90512,9.21612e+06,4.05639e+06,1.03342e+07,0,0,0,0
85.0016,85.1408,3.2385,0,0,2.47312,2.47312,0,0.463254,4.6872,4.43466e+06,3.03478e+06,1.09674e+07,0,0,0,0,62.338,61.3098,3.18164,0,0,1.12182,1.12182,0,0.866331,1.90512,9.21612e+06,4.05639e+06,1.03389e+07,0,0,0,0
84.8182,85.1408,3.01414,0,0,2.71557,2.71557,0,0.463463,4.6872,4.43466e+06,3.03478e+06,1.20426e+07,0,0,0,0,62.338,61.3098,3.32591,0,0,1.25429,1.25429,0,0.866722,1.90512,9.21612e+06,4.05639e+06,1.15597e+07,0,0,0,0
84.5188,85.1408,2.9307,0,0,2.71679,2.71679,0,0.508898,4.6872,4.43466e+06,3.03478e+06,1.2048e+07,0,0,0,0,62.338,61.3098,3.78927,0,0,1.25486,1.25486,0,0.969067,1.90512,9.21612e+06,4.05639e+06,1.15649e+07,0,0,0,0
84.5492,85.1408,3.3071,0,0,2.71802,2.71802,0,0.509127,4.6872,4.43466e+06,3.03478e+06,1.20535e+07,0,0,0,0,62.338,61.3098,3.97535,0,0,1.25543,1.25543,0,0.969505,1.90512,9.21612e+06,4.05639e+06,1.15702e+07,0,0,0,0
84.2459,85.1408,2.89369,0,0,2.71925,2.71925,0,0.509357,4.6872,4.43466e+06,3.03478e+06,1.20589e+07,0,0,0,0,62.338,61.3098,3.6624,0,0,1.25599,1.25599,0,0.969943,1.90512,9.21612e+06,4.05639e+06,1.15754e+07,0,0,0,0
85.1408,85.1408,5.19925,0,0,2.37564,2.37564,0,0.509587,4.6872,4.43466e+06,3.03478e+06,1.05351e+07,0,0,0,0,62.338,61.3098,4.06001,0,0,1.07914,1.07914,0,0.97038,1.90512,9.21612e+06,4.05639e+06,9.94552e+06,0,0,0,0
85.1408,85.1408,7.94948,0,0,2.37671,2.37671,0,0.445194,4.6872,4.43466e+06,3.03478e+06,1.05399e+07,0,0,0,0,62.338,61.3098,6.77299,0,0,1.07963,1.07963,0,0.833747,1.90512,9.21612e+06,4.05639e+06,9.95001e+06,0,0,0,0
85.1408,85.1408,6.32886,0,0,2.37778,2.37778,0,0.445395,4.6872,4.43466e+06,3.03478e+06,1.05446e+07,0,0,0,0,62.338,61.3098,4.32955,0,0,1.08012,1.08012,0,0.834123,1.90512,9.21612e+06,4.05639e+06,9.9545e+06,0,0,0,0
85.1408,85.1408,4.34261,0,0,2.37885,2.37885,0,0.445596,4.6872,4.43466e+06,3.03478e+06,1.05494e+07,0,0,0,0,62.338,61.3098,2.91421,0,0,1.08061,1.08061,0,0.834499,1.90512,9.21612e+06,4.05639e+06,9.95899e+06,0,0,0,0
85.1408,85.1408,4.11405,0,0,2.37993,2.37993,0,0.445797,4.6872,4.43466e+06,3.03478e+06,1.05541e+07,0,0,0,0,62.338,61.3098,2.92604,0,0,1.08109,1.08109,0,0.834876,1.90512,9.21612e+06,4.05639e+06,9.96348e+06,0,0,0,0
85.1408,85.1408,6.60585,0,0,2.46799,2.46799,0,0.445998,4.6872,4.43466e+06,3.03478e+06,1.09447e+07,0,0,0,0,62.338,61.3098,7.96829,0,0,1.12508,1.12508,0,0.835252,1.90512,9.21612e+06,4.05639e+06,1.03689e+07,0,0,0,0
85.1408,85.1408,4.66238,0,0,2.46911,2.46911,0,0.462502,4.6872,4.43466e+06,3.03478e+06,1.09496e+07,0,0,0,0,62.338,61.3098,5.28251,0,0,1.12559,1.12559,0,0.869237,1.90512,9.21612e+06,4.05639e+06,1.03735e+07,0,0,0,0
85.1408,85.1408,4.18061,0,0,2.47022,2.47022,0,0.462711,4.6872,4.43466e+06,3.03478e+06,1.09546e+07,0,0,0,0,62.338,61.3098,4.53968,0,0,1.12609,1.12609,0,0.869629,1.90512,9.21612e+06,4.05639e+06,1.03782e+07,0,0,0,0
85.1408,85.1408,3.83975,0,0,2.47133,2.47133,0,0.462919,4.6872,4.43466e+06,3.03478e+06,1.09595e+07,0,0,0,0,62.338,61.3098,5.12182,0,0,1.1266,1.1266,0,0.87002,1.90512,9.21612e+06,4.05639e+06,1.03829e+07,0,0,0,0
85.1408,85.1408,4.12179,0,0,2.43837,2.43837,0,0.463128,4.6872,4.43466e+06,3.03478e+06,1.08133e+07,0,0,0,0,62.338,61.3098,6.13227,0,0,1.11018,1.11018,0,0.870412,1.90512,9.21612e+06,4.05639e+06,1.02316e+07,0,0,0,0
85.1408,85.1408,3.10754,0,0,2.43947,2.43947,0,0.45695,4.6872,4.43466e+06,3.03478e+06,1.08182e+07,0,0,0,0,62.338,61.3098,4.58636,0,0,1.11068,1.11068,0,0.857728,1.90512,9.21612e+06,4.05639e+06,1.02362e+07,0,0,0,0
84.8793,85.1408,2.65812,0,0,2.44056,2.44056,0,0.457156,4.6872,4.43466e+06,3.03478e+06,1.08231e+07,0,0,0,0,62.338,61.3098,4.16502,0,0,1.11118,1.11118,0,0.858114,1.90512,9.21612e+06,4.05639e+06,1.02408e+07,0,0,0,0
