0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.51281,0,0,2.46977,2.46977,0,0,4.6872,4.55095e+06,3.11436e+06,1.12398e+07,0,0,0,0,62.338,61.3098,6.36972,0,0,1.12031,1.12031,0,0,1.90512,9.4578e+06,4.16277e+06,1.05956e+07,0,0,0,0
85.1408,85.1408,4.8611,0,0,2.47091,2.47091,0,0.462835,4.6872,4.55095e+06,3.11436e+06,1.1245e+07,0,0,0,0,62.338,61.3098,5.38243,0,0,1.12082,1.12082,0,0.865549,1.90512,9.4578e+06,4.16277e+06,1.06005e+07,0,0,0,0
85.1408,85.1408,4.93684,0,0,2.47205,2.47205,0,0.463049,4.6872,4.55095e+06,3.11436e+06,1.12502e+07,0,0,0,0,62.338,61.3098,5.88439,0,0,1.12134,1.12134,0,0.865948,1.90512,9.4578e+06,4.16277e+06,1.06054e+07,0,0,0,0
85.1408,85.1408,3.85144,0,0,2.47319,2.47319,0,0.463262,4.6872,4.55095e+06,3.11436e+06,1.12554e+07,0,0,0,0,62.338,61.3098,4.53933,0,0,1.12186,1.12186,0,0.866347,1.90512,9.4578e+06,4.16277e+06,1.06103e+07,0,0,0,0
84.6206,85.1408,2.65312,0,0,2.71567,2.71567,0,0.463476,4.6872,4.55095e+06,3.11436e+06,1.23589e+07,0,0,0,0,62.338,61.3098,5.16334,0,0,1.25434,1.25434,0,0.866747,1.90512,9.4578e+06,4.16277e+06,1.18633e+07,0,0,0,0
85.1408,85.1408,4.74098,0,0,2.71692,2.71692,0,0.508917,4.6872,4.55095e+06,3.11436e+06,1.23646e+07,0,0,0,0,62.338,61.3098,4.06985,0,0,1.25492,1.25492,0,0.969104,1.90512,9.4578e+06,4.16277e+06,1.18688e+07,0,0,0,0
84.176,85.1408,2.17015,0,0,2.71818,2.71818,0,0.509152,4.6872,4.55095e+06,3.11436e+06,1.23703e+07,0,0,0,0,62.338,61.3098,2.6171,0,0,1.2555,1.2555,0,0.969551,1.90512,9.4578e+06,4.16277e+06,1.18742e+07,0,0,0,0
83.2816,85.1408,2.17606,0,0,2.71943,2.71943,0,0.509386,4.6872,4.55095e+06,3.11436e+06,1.2376e+07,0,0,0,0,62.338,61.3098,2.42154,0,0,1.25608,1.25608,0,0.969998,1.90512,9.4578e+06,4.16277e+06,1.18797e+07,0,0,0,0
83.0603,85.1408,2.62257,0,0,2.37582,2.37582,0,0.509621,4.6872,4.55095e+06,3.11436e+06,1.08122e+07,0,0,0,0,62.338,61.3098,3.42254,0,0,1.07923,1.07923,0,0.970445,1.90512,9.4578e+06,4.16277e+06,1.02071e+07,0,0,0,0
83.7954,85.1408,3.70935,0,0,2.37691,2.37691,0,0.445228,4.6872,4.55095e+06,3.11436e+06,1.08172e+07,0,0,0,0,62.338,61.3098,3.828,0,0,1.07972,1.07972,0,0.833811,1.90512,9.4578e+06,4.16277e+06,1.02118e+07,0,0,0,0
85.1408,85.1408,5.05389,0,0,2.37801,2.37801,0,0.445433,4.6872,4.55095e+06,3.11436e+06,1.08222e+07,0,0,0,0,62.338,61.3098,3.80322,0,0,1.08022,1.08022,0,0.834195,1.90512,9.4578e+06,4.16277e+06,1.02165e+07,0,0,0,0
85.1408,85.1408,3.70255,0,0,2.3791,2.3791,0,0.445638,4.6872,4.55095e+06,3.11436e+06,1.08272e+07,0,0,0,0,62.338,61.3098,3.81752,0,0,1.08072,1.08072,0,0.834579,1.90512,9.4578e+06,4.16277e+06,1.02212e+07,0,0,0,0
85.1408,85.1408,4.453,0,0,2.3802,2.3802,0,0.445844,4.6872,4.55095e+06,3.11436e+06,1.08321e+07,0,0,0,0,62.338,61.3098,4.28964,0,0,1.08122,1.08122,0,0.834963,1.90512,9.4578e+06,4.16277e+06,1.02259e+07,0,0,0,0
85.1408,85.1408,4.49022,0,0,2.4683,2.4683,0,0.446049,4.6872,4.55095e+06,3.11436e+06,1.12331e+07,0,0,0,0,62.338,61.3098,4.25337,0,0,1.12522,1.12522,0,0.835347,1.90512,9.4578e+06,4.16277e+06,1.06421e+07,0,0,0,0
85.1408,85.1408,4.07047,0,0,2.46943,2.46943,0,0.462559,4.6872,4.55095e+06,3.11436e+06,1.12383e+07,0,0,0,0,62.338,61.3098,4.4403,0,0,1.12574,1.12574,0,0.869344,1.90512,9.4578e+06,4.16277e+06,1.0647e+07,0,0,0,0
85.1408,85.1408,3.82121,0,0,2.47057,2.47057,0,0.462772,4.6872,4.55095e+06,3.11436e+06,1.12434e+07,0,0,0,0,62.338,61.3098,5.07631,0,0,1.12625,1.12625,0,0.869744,1.90512,9.4578e+06,4.16277e+06,1.06519e+07,0,0,0,0
85.1408,85.1408,3.95973,0,0,2.47171,2.47171,0,0.462985,4.6872,4.55095e+06,3.11436e+06,1.12486e+07,0,0,0,0,62.338,61.3098,3.63181,0,0,1.12677,1.12677,0,0.870144,1.90512,9.4578e+06,4.16277e+06,1.06568e+07,0,0,0,0
85.1408,85.1408,2.98892,0,0,2.43876,2.43876,0,0.463198,4.6872,4.55095e+06,3.11436e+06,1.10987e+07,0,0,0,0,62.338,61.3098,2.90862,0,0,1.11036,1.11036,0,0.870544,1.90512,9.4578e+06,4.16277e+06,1.05016e+07,0,0,0,0
85.1044,85.1408,2.76598,0,0,2.43988,2.43988,0,0.457024,4.6872,4.55095e+06,3.11436e+06,1.11038e+07,0,0,0,0,62.338,61.3098,2.98077,0,0,1.11087,1.11087,0,0.857866,1.90512,9.4578e+06,4.16277e+06,1.05064e+07,0,0,0,0
84.8751,85.1408,2.56003,0,0,2.441,2.441,0,0.457234,4.6872,4.55095e+06,3.11436e+06,1.11089e+07,0,0,0,0,62.338,61.3098,2.78795,0,0,1.11138,1.11138,0,0.85826,1.90512,9.4578e+06,4.16277e+06,1.05112e+07,0,0,0,0
84.7533,85.1408,2.67208,0,0,2.44213,2.44213,0,0.457444,4.6872,4.55095e+06,3.11436e+06,1.1114e+07,0,0,0,0,62.338,61.3098,2.76483,0,0,1.11189,1.11189,0,0.858655,1.90512,9.4578e+06,4.16277e+06,1.05161e+07,0,0,0,0
84.2615,85.1408,2.34681,0,0,2.55915,2.55915,0,0.457654,4.6872,4.55095e+06,3.11436e+06,1.16465e+07,0,0,0,0,62.2175,61.3098,2.37817,0,0,1.17255,1.17255,0,0.859049,1.90512,9.4578e+06,4.16277e+06,1.10897e+07,0,0,0,0
83.4669,85.1408,2.00769,0,0,2.56032,2.56032,0,0.479584,4.6872,4.55095e+06,3.11436e+06,1.16519e+07,0,0,0,0,62.3188,61.3098,1.92428,0,0,1.17309,1.17309,0,0.90591,1.90512,9.4578e+06,4.16277e+06,1.10948e+07,0,0,0,0
82.5419,85.1408,1.83189,0,0,2.5615,2.5615,0,0.479805,4.6872,4.55095e+06,3.11436e+06,1.16572e+07,0,0,0,0,62.2941,61.3098,1.91877,0,0,1.17362,1.17362,0,0.906326,1.90512,9.4578e+06,4.16277e+06,1.10999e+07,0,0,0,0
81.5868,85.1408,1.79343,0,0,2.56267,2.56267,0,0.480025,4.6872,4.55095e+06,3.11436e+06,1.16626e+07,0,0,0,0,62.252,61.3098,1.94367,0,0,1.17416,1.17416,0,0.906742,1.90512,9.4578e+06,4.16277e+06,1.1105e+07,0,0,0,0
80.5064,85.1408,1.65479,0,0,2.56385,2.56385,0,0.480245,4.6872,4.55095e+06,3.11436e+06,1.1668e+07,0,0,0,0,62.338,61.3098,1.84616,0,0,1.1747,1.1747,0,0.907159,1.90512,9.4578e+06,4.16277e+06,1.11101e+07,0,0,0,0
79.2799,85.1408,1.46848,0,0,2.54205,2.54205,0,0.480466,4.6872,4.55095e+06,3.11436e+06,1.15688e+07,0,0,0,0,62.338,61.3098,1.99939,0,0,1.20837,1.20837,0,0.907575,1.90512,9.4578e+06,4.16277e+06,1.14285e+07,0,0,0,0
77.9668,85.1408,1.37427,0,0,2.54322,2.54322,0,0.476381,4.6872,4.55095e+06,3.11436e+06,1.15741e+07,0,0,0,0,62.324,61.3098,1.91952,0,0,1.20893,1.20893,0,0.933589,1.90512,9.4578e+06,4.16277e+06,1.14338e+07,0,0,0,0
76.5402,85.1408,1.25208,0,0,2.54439,2.54439,0,0.4766,4.6872,4.55095e+06,3.11436e+06,1.15794e+07,0,0,0,0,62.2022,61.3098,1.82716,0,0,1.20948,1.20948,0,0.934017,1.90512,9.4578e+06,4.16277e+06,1.1439e+07,0,0,0,0
75.0221,85.1408,1.13726,0,0,2.54555,2.54555,0,0.476818,4.6872,4.55095e+06,3.11436e+06,1.15847e+07,0,0,0,0,62.0389,61.3098,1.67539,0,0,1.21004,1.21004,0,0.934446,1.90512,9.4578e+06,4.16277e+06,1.14443e+07,0,0,0,0
73.3672,85.1408,1.01545,0,0,2.60616,2.60616,0,0.477037,4.6872,4.55095e+06,3.11436e+06,1.18605e+07,0,0,0,0,61.7575,61.3098,1.58071,0,0,1.24017,1.24017,0,0.934874,1.90512,9.4578e+06,4.16277e+06,1.17293e+07,0,0,0,0
71.6376,85.1408,0.927961,0,0,2.60735,2.60735,0,0.488394,4.6872,4.55095e+06,3.11436e+06,1.18659e+07,0,0,0,0,61.3964,61.3098,1.46416,0,0,1.24074,1.24074,0,0.958158,1.90512,9.4578e+06,4.16277e+06,1.17347e+07,0,0,0,0
69.8641,85.1408,0.86612,0,0,2.60855,2.60855,0,0.488618,4.6872,4.55095e+06,3.11436e+06,1.18714e+07,0,0,0,0,60.9221,61.3098,1.38753,0,0,1.24131,1.24131,0,0.958597,1.90512,9.4578e+06,4.16277e+06,1.17401e+07,0,0,0,0
