0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.42341,0.301486,1.02493,3.6288,61.308,0,0,0,0.673909,0.183116,0.490793,0.66528,12.849,1,0.372725,1.02493,0,44.1444,3.24807,41.5486,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.942079,0,4.52232,0.842194,4.62215,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.06239,0.942079,1.028160,1,0,46.6615,0,0,0,46.6615,0
72.29,2.09797,0,0,3.60925,0.301486,1.20979,3.6288,61.308,0.0926632,0,0,0.919306,0.183116,0.643527,0.66528,12.849,1,0.372898,1.20979,0,62.742,3.24807,60.3308,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79359e-06,1.58412,1.32838,5.20518,0.842194,7.27548,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.61228,1.58412,1.028160,1,0,68.2498,0,0,0,68.2498,0
72.29,2.09894,0,0,7.5883,0.301486,5.18788,3.6288,61.308,0.0931832,0,0,2.42545,0.183116,2.14915,0.66528,12.849,1,0.373071,5.18788,0,152.244,3.24807,153.81,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80927e-06,4.54519,1.329,11.1559,0.842194,16.1879,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.57335,4.54519,1.028160,1,0,172.147,0,0,0,172.147,0
72.29,2.09991,0,0,7.55527,0.331441,5.12392,3.6288,61.308,0.0937032,0,0,2.20374,0.197552,1.91248,0.66528,12.849,1,0.373244,5.12392,0,164.189,3.52243,165.417,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82494e-06,5.95563,1.32962,9.99708,0.912595,16.3697,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.98379,5.95563,1.028160,1,0,183.699,0,0,0,183.699,0
72.29,2.3058,0,0,7.40016,0.366802,4.72755,3.6288,61.308,0.226188,0,0,1.69068,0.187072,1.27742,0.66528,12.849,1,0.409839,4.72755,0,192.624,3.63866,193.304,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81907e-06,5.02926,1.33023,11.3206,0.930139,16.75,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.05742,5.02926,1.028160,1,0,211.331,0,0,0,211.331,0
72.29,2.30687,0,0,5.25601,0.363367,2.58578,3.6288,61.308,0.22677,0,0,1.5113,0.164777,1.11975,0.66528,12.849,1,0.410029,2.58578,0,131.78,3.45145,130.504,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8366e-06,2.7645,1.47804,9.06094,0.872896,12.4306,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.79266,2.7645,1.028160,1,0,144.054,0,0,0,144.054,0
72.29,2.30794,0,0,3.98624,0.363367,1.31493,3.6288,61.308,0.227351,0,0,1.231,0.164777,0.838873,0.66528,12.849,1,0.410219,1.31493,0,100.101,3.45145,97.5546,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85414e-06,1.75945,1.47872,8.23297,0.872896,10.5982,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.78761,1.75945,1.028160,1,0,108.992,0,0,0,108.992,0
72.29,2.30901,0,0,7.9709,0.35038,5.31151,3.6288,61.308,0.227933,0,0,2.41942,0.192441,1.99905,0.66528,12.849,1,0.410409,5.31151,0,145.581,4.10665,146.376,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.87168e-06,4.94331,1.47941,11.418,1.07788,16.7629,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.97147,4.94331,1.028160,1,0,165.138,0,0,0,165.138,0
72.29,2.01726,0,0,7.15211,0.360451,4.77439,3.6288,61.308,0.0510882,0,0,2.66397,0.180016,2.43287,0.66528,12.849,1,0.358553,4.77439,0,128.55,4.187,128.779,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5402e-06,5.77511,1.48009,15.5394,1.1004,21.6942,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.80327,5.77511,1.028160,1,0,152.906,0,0,0,152.906,0
72.29,2.0182,0,0,5.30226,0.371899,2.91217,3.6288,61.308,0.0515881,0,0,1.38264,0.162399,1.16865,0.66528,12.849,1,0.358719,2.91217,0,91.4553,4.05069,89.958,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55527e-06,2.34478,1.27907,10.115,1.05581,12.6831,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.37294,2.34478,1.028160,1,0,103.81,0,0,0,103.81,0
72.29,2.01913,0,0,4.33411,0.371899,1.94308,3.6288,61.308,0.0520882,0,0,1.15582,0.162399,0.941329,0.66528,12.849,1,0.358885,1.94308,0,79.4206,4.05069,76.9541,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57034e-06,1.63698,1.27966,7.68036,1.05581,9.54119,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.66514,1.63698,1.028160,1,0,87.4366,0,0,0,87.4366,0
72.29,2.02007,0,0,5.41515,0.371899,3.02318,3.6288,61.308,0.0525884,0,0,1.51822,0.162399,1.30323,0.66528,12.849,1,0.359052,3.02318,0,105.283,4.05069,103.896,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58542e-06,2.39486,1.28025,8.73688,1.05581,11.3562,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.42302,2.39486,1.028160,1,0,116.556,0,0,0,116.556,0
72.29,2.021,0,0,7.03096,0.361342,4.64861,3.6288,61.308,0.0530886,0,0,1.89448,0.135974,1.70542,0.66528,12.849,1,0.359218,4.64861,0,155.396,3.66862,156.017,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.6005e-06,3.68791,1.28084,13.3453,0.988319,17.3257,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.71607,3.68791,1.028160,1,0,175.048,0,0,0,175.048,0
72.29,2.09581,0,0,5.533,0.317119,3.12007,3.6288,61.308,0.0970948,0,0,1.75771,0.137783,1.52284,0.66528,12.849,1,0.372515,3.12007,0,78.8054,3.88657,77.6664,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.92719e-06,2.59907,1.28144,7.92055,1.01334,10.7877,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.62723,2.59907,1.028160,1,0,89.977,0,0,0,89.977,0
72.29,2.09678,0,0,4.70815,0.317119,2.29425,3.6288,61.308,0.0976155,0,0,1.82109,0.137783,1.58569,0.66528,12.849,1,0.372688,2.29425,0,93.3725,3.88657,91.4075,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.94289e-06,2.89803,1.33195,8.79148,1.01334,12.0081,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.92619,2.89803,1.028160,1,0,105.001,0,0,0,105.001,0
72.29,2.09775,0,0,5.25108,0.317119,2.83621,3.6288,61.308,0.0981363,0,0,1.9865,0.137783,1.75058,0.66528,12.849,1,0.37286,2.83621,0,101.915,3.88657,100.492,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.95859e-06,2.28337,1.33257,9.0307,1.01334,11.6333,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.31153,2.28337,1.028160,1,0,113.875,0,0,0,113.875,0
72.29,2.09873,0,0,4.31175,0.317119,1.8959,3.6288,61.308,0.0986572,0,0,1.73569,0.137783,1.49925,0.66528,12.849,1,0.373032,1.8959,0,74.8544,3.88657,72.4907,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.9743e-06,2.52323,1.33318,6.60725,1.01334,9.45032,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.55139,2.52323,1.028160,1,0,83.4402,0,0,0,83.4402,0
72.29,2.07076,0,0,4.59402,0.252376,2.27088,3.6288,61.308,0.0822499,0,0,1.98261,0.154685,1.74568,0.66528,12.849,1,0.368061,2.27088,0,100.73,3.82152,98.8116,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.47965e-06,3.01741,1.3338,8.93247,1.06278,12.2209,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.04557,3.01741,1.028160,1,0,112.778,0,0,0,112.778,0
72.29,2.07171,0,0,3.49695,0.250388,1.17485,3.6288,61.308,0.0827632,0,0,1.49217,0.158473,1.25094,0.66528,12.849,1,0.368232,1.17485,0,67.7635,3.75302,64.8171,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.49513e-06,1.97478,1.31495,4.81715,1.06727,7.03961,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.00294,1.97478,1.028160,1,0,73.1077,0,0,0,73.1077,0
72.29,2.07267,0,0,2.98463,0.250388,0.661568,3.6288,61.308,0.0832767,0,0,1.40964,0.158473,1.16789,0.66528,12.849,1,0.368402,0.661568,0,59.4221,3.75302,55.9623,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.51061e-06,1.65926,1.31556,4.09733,1.06727,6.00487,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.68742,1.65926,1.028160,1,0,63.135,0,0,0,63.135,0
72.2583,2.07363,0,0,2.65519,0.250388,0.36288,3.6288,61.308,0.0837904,0,0,1.26134,0.158473,1.01907,0.66528,12.849,1,0.368572,0.36288,0,50.9521,3.75302,47.1934,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.52609e-06,1.32308,1.31617,3.50342,1.06727,5.07539,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.35124,1.32308,1.028160,1,0,53.2878,0,0,0,53.2878,0
