0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.80338,0.276416,2.42997,3.6288,61.308,0,0,0,1.97156,0.252567,1.71899,0.66528,12.849,1,0.372725,2.42997,0,114.804,4.78737,112.074,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.84293,0,8.38959,1.46358,8.76889,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.96323,1.84293,1.028160,1,0,122.562,0,0,0,122.562,0
72.29,2.09757,0,0,5.51616,0.276416,3.14218,3.6288,61.308,0.0924514,0,0,2.98223,0.252567,2.63722,0.66528,12.849,1,0.372827,3.14218,0,107.62,4.78737,105.602,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7872e-06,2.9465,1.32838,9.6965,1.46358,12.5078,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.97466,2.9465,1.028160,1,0,120.747,0,0,0,120.747,0
72.29,2.09815,0,0,4.84047,0.276416,2.46591,3.6288,61.308,0.0927595,0,0,1.90939,0.252567,1.56406,0.66528,12.849,1,0.37293,2.46591,0,113.306,4.78737,110.611,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79649e-06,1.84981,1.32875,7.20495,1.46358,8.91993,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.87797,1.84981,1.028160,1,0,121.095,0,0,0,121.095,0
72.29,2.09872,0,0,4.80798,0.276416,2.43284,3.6288,61.308,0.0930677,0,0,2.4665,0.252567,2.12087,0.66528,12.849,1,0.373032,2.43284,0,107.691,4.78737,104.963,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80578e-06,2.3717,1.32911,6.73698,1.46358,8.97421,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.39986,2.3717,1.028160,1,0,116.058,0,0,0,116.058,0
72.29,2.30406,0,0,4.40486,0.344395,1.7564,3.6288,61.308,0.225241,0,0,2.97528,0.228817,2.52122,0.66528,12.849,1,0.40953,1.7564,0,105.547,4.11153,102.782,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79052e-06,3.19471,1.32948,8.31667,1.0948,11.746,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.22287,3.19471,1.028160,1,0,117.05,0,0,0,117.05,0
72.29,2.3047,0,0,6.58492,0.307905,3.97232,3.6288,61.308,0.225586,0,0,3.41988,0.250863,2.94344,0.66528,12.849,1,0.409642,3.97232,0,152.343,4.47092,151.435,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80091e-06,3.95559,1.47692,13.5228,1.18085,17.7745,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.98375,3.95559,1.028160,1,0,172.153,0,0,0,172.153,0
72.29,2.30533,0,0,6.38753,0.29168,3.79052,3.6288,61.308,0.22593,0,0,2.76917,0.228915,2.31433,0.66528,12.849,1,0.409755,3.79052,0,164.403,4.09301,163.691,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8113e-06,4.69339,1.47733,12.1615,1.11351,17.2187,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.72155,4.69339,1.028160,1,0,183.224,0,0,0,183.224,0
72.29,2.30596,0,0,8.47905,0.29168,5.8814,3.6288,61.308,0.226275,0,0,2.8695,0.228915,2.41431,0.66528,12.849,1,0.409868,5.8814,0,221.651,4.09301,223.03,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82169e-06,4.90177,1.47773,12.9822,1.11351,18.2482,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.92993,4.90177,1.028160,1,0,243.692,0,0,0,243.692,0
72.29,2.01422,0,0,8.02725,0.331514,5.68152,3.6288,61.308,0.0494608,0,0,3.76216,0.213955,3.49874,0.66528,12.849,1,0.358013,5.68152,0,143.773,4.1017,144.995,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49113e-06,6.34828,1.47814,13.9965,0.961517,20.8614,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.37644,6.34828,1.028160,1,0,169.355,0,0,0,169.355,0
72.29,2.01477,0,0,6.9693,0.36139,4.59314,3.6288,61.308,0.049757,0,0,3.13696,0.202735,2.88447,0.66528,12.849,1,0.358111,4.59314,0,156.436,4.10823,156.563,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50006e-06,5.0802,1.27714,11.6893,0.847519,17.1991,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.10836,5.0802,1.028160,1,0,176.646,0,0,0,176.646,0
72.29,2.01533,0,0,4.72204,0.350062,2.35665,3.6288,61.308,0.0500533,0,0,2.16774,0.196719,1.92097,0.66528,12.849,1,0.358209,2.35665,0,126.197,4.02104,124.174,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50899e-06,4.02902,1.27749,10.5562,0.834993,15.0277,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.05718,4.02902,1.028160,1,0,141.123,0,0,0,141.123,0
72.29,2.01588,0,0,6.41948,0.282092,4.1215,3.6288,61.308,0.0503497,0,0,2.58391,0.160621,2.37294,0.66528,12.849,1,0.358308,4.1215,0,129.104,3.49786,129.369,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51793e-06,4.96858,1.27784,11.3141,0.759841,16.8007,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.99674,4.96858,1.028160,1,0,148.543,0,0,0,148.543,0
72.29,2.01644,0,0,6.4571,0.282494,4.15817,3.6288,61.308,0.0506462,0,0,3.25839,0.162679,3.04506,0.66528,12.849,1,0.358406,4.15817,0,160.775,3.53862,161.036,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52687e-06,5.48007,1.27819,10.621,0.750486,16.6287,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.50823,5.48007,1.028160,1,0,180.71,0,0,0,180.71,0
72.29,2.09069,0,0,4.80428,0.284904,2.42869,3.6288,61.308,0.0943421,0,0,2.83305,0.175028,2.56368,0.66528,12.849,1,0.371604,2.42869,0,112.907,3.78315,111.181,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8442e-06,3.47587,1.27854,6.25625,0.694361,10.3163,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.50403,3.47587,1.028160,1,0,124.061,0,0,0,124.061,0
72.29,2.09126,0,0,4.26645,0.284904,1.89028,3.6288,61.308,0.0946506,0,0,2.25342,0.175028,1.98374,0.66528,12.849,1,0.371706,1.89028,0,103.162,3.78315,100.897,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.85351e-06,3.31747,1.32869,5.12157,0.694361,9.07336,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.34563,3.31747,1.028160,1,0,111.954,0,0,0,111.954,0
72.29,2.09184,0,0,6.3804,0.288387,4.00017,3.6288,61.308,0.0949592,0,0,2.55211,0.159563,2.29759,0.66528,12.849,1,0.371808,4.00017,0,142.304,3.3471,142.586,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86281e-06,4.74659,1.32906,13.661,0.606407,19.1303,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.77475,4.74659,1.028160,1,0,164.013,0,0,0,164.013,0
72.29,2.09241,0,0,4.35586,0.242237,2.02121,3.6288,61.308,0.0952679,0,0,2.20641,0.180104,1.93104,0.66528,12.849,1,0.37191,2.02121,0,106.551,3.02143,105.179,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.87211e-06,3.7993,1.32942,6.98026,0.600383,11.5086,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.82746,3.7993,1.028160,1,0,118.619,0,0,0,118.619,0
72.29,2.06414,0,0,4.17404,0.248346,1.86155,3.6288,61.308,0.0787023,0,0,1.8733,0.170818,1.62378,0.66528,12.849,1,0.366885,1.86155,0,95.3977,3.68489,93.2075,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.3727e-06,2.91453,1.32979,6.86399,0.850515,10.2578,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.94269,2.91453,1.028160,1,0,105.089,0,0,0,105.089,0
72.29,2.06471,0,0,3.78808,0.184983,1.53839,3.6288,61.308,0.0790065,0,0,1.57267,0.189468,1.3042,0.66528,12.849,1,0.366986,1.53839,0,87.137,3.96879,84.3396,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.38187e-06,2.9463,1.31075,6.38738,0.899849,9.74458,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.97446,2.9463,1.028160,1,0,95.3884,0,0,0,95.3884,0
72.29,2.06528,0,0,3.59122,0.184983,1.34096,3.6288,61.308,0.0793107,0,0,1.51032,0.189468,1.24155,0.66528,12.849,1,0.367087,1.34096,0,81.7301,3.96879,78.7352,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.39104e-06,2.80754,1.31111,5.9919,0.899849,9.2107,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.8357,2.80754,1.028160,1,0,89.1874,0,0,0,89.1874,0
72.29,2.06584,0,0,3.32898,0.184983,1.07816,3.6288,61.308,0.0796152,0,0,1.74672,0.189468,1.47764,0.66528,12.849,1,0.367188,1.07816,0,74.5753,3.96879,71.3175,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.40022e-06,3.33761,1.31147,6.56274,0.899849,10.312,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.36577,3.33761,1.028160,1,0,83.1071,0,0,0,83.1071,0
72.29,2.16444,0,0,3.04855,0.194507,0.689604,3.6288,61.308,0.139827,0,0,1.56667,0.195631,1.23122,0.66528,12.849,1,0.384712,0.689604,0,64.9382,4.23609,61.007,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.21546e-06,2.46682,1.31183,5.67814,0.934281,8.5225,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.49498,2.46682,1.028160,1,0,70.7608,0,0,0,70.7608,0
