0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.66221,0,0,2.46977,2.46977,0,0,4.6872,4.40954e+06,3.01759e+06,1.08906e+07,0,0,0,0,62.338,61.3098,4.60508,0,0,1.12031,1.12031,0,0,1.90512,9.16392e+06,4.03342e+06,1.02664e+07,0,0,0,0
85.1408,85.1408,3.77581,0,0,2.47026,2.47026,0,0.462835,4.6872,4.40954e+06,3.01759e+06,1.08927e+07,0,0,0,0,62.338,61.3098,3.3544,0,0,1.12053,1.12053,0,0.865549,1.90512,9.16392e+06,4.03342e+06,1.02684e+07,0,0,0,0
85.1408,85.1408,2.98918,0,0,2.47075,2.47075,0,0.462927,4.6872,4.40954e+06,3.01759e+06,1.08949e+07,0,0,0,0,62.338,61.3098,3.06875,0,0,1.12075,1.12075,0,0.865719,1.90512,9.16392e+06,4.03342e+06,1.02705e+07,0,0,0,0
85.1408,85.1408,4.24242,0,0,2.47123,2.47123,0,0.463018,4.6872,4.40954e+06,3.01759e+06,1.0897e+07,0,0,0,0,62.338,61.3098,3.80039,0,0,1.12097,1.12097,0,0.86589,1.90512,9.16392e+06,4.03342e+06,1.02725e+07,0,0,0,0
85.1408,85.1408,5.1386,0,0,2.71281,2.71281,0,0.463109,4.6872,4.40954e+06,3.01759e+06,1.19622e+07,0,0,0,0,62.338,61.3098,4.74671,0,0,1.25302,1.25302,0,0.866061,1.90512,9.16392e+06,4.03342e+06,1.14826e+07,0,0,0,0
85.1408,85.1408,5.67244,0,0,2.71334,2.71334,0,0.50838,4.6872,4.40954e+06,3.01759e+06,1.19646e+07,0,0,0,0,62.338,61.3098,7.24445,0,0,1.25327,1.25327,0,0.968082,1.90512,9.16392e+06,4.03342e+06,1.14848e+07,0,0,0,0
85.1408,85.1408,5.34704,0,0,2.71388,2.71388,0,0.508481,4.6872,4.40954e+06,3.01759e+06,1.1967e+07,0,0,0,0,62.338,61.3098,5.19725,0,0,1.25351,1.25351,0,0.968273,1.90512,9.16392e+06,4.03342e+06,1.14871e+07,0,0,0,0
85.1408,85.1408,9.12415,0,0,2.71442,2.71442,0,0.508581,4.6872,4.40954e+06,3.01759e+06,1.19693e+07,0,0,0,0,62.338,61.3098,7.09259,0,0,1.25376,1.25376,0,0.968464,1.90512,9.16392e+06,4.03342e+06,1.14894e+07,0,0,0,0
85.1408,85.1408,6.02293,0,0,2.37081,2.37081,0,0.508681,4.6872,4.40954e+06,3.01759e+06,1.04542e+07,0,0,0,0,62.338,61.3098,6.22341,0,0,1.07695,1.07695,0,0.968656,1.90512,9.16392e+06,4.03342e+06,9.86912e+06,0,0,0,0
85.1408,85.1408,6.89586,0,0,2.37128,2.37128,0,0.44429,4.6872,4.40954e+06,3.01759e+06,1.04563e+07,0,0,0,0,62.338,61.3098,11.854,0,0,1.07717,1.07717,0,0.832054,1.90512,9.16392e+06,4.03342e+06,9.87107e+06,0,0,0,0
85.1408,85.1408,6.47022,0,0,2.37175,2.37175,0,0.444378,4.6872,4.40954e+06,3.01759e+06,1.04583e+07,0,0,0,0,62.338,61.3098,7.51459,0,0,1.07738,1.07738,0,0.832219,1.90512,9.16392e+06,4.03342e+06,9.87302e+06,0,0,0,0
85.1408,85.1408,9.4048,0,0,2.37222,2.37222,0,0.444466,4.6872,4.40954e+06,3.01759e+06,1.04604e+07,0,0,0,0,62.338,61.3098,17.0184,0,0,1.07759,1.07759,0,0.832383,1.90512,9.16392e+06,4.03342e+06,9.87497e+06,0,0,0,0
85.1408,85.1408,10.7589,0,0,2.37269,2.37269,0,0.444554,4.6872,4.40954e+06,3.01759e+06,1.04625e+07,0,0,0,0,62.338,61.3098,14.6182,0,0,1.0778,1.0778,0,0.832547,1.90512,9.16392e+06,4.03342e+06,9.87692e+06,0,0,0,0
85.1408,85.1408,5.20502,0,0,2.45986,2.45986,0,0.444641,4.6872,4.40954e+06,3.01759e+06,1.08469e+07,0,0,0,0,62.338,61.3098,7.6933,0,0,1.12137,1.12137,0,0.832712,1.90512,9.16392e+06,4.03342e+06,1.02762e+07,0,0,0,0
85.1408,85.1408,4.8651,0,0,2.46035,2.46035,0,0.460979,4.6872,4.40954e+06,3.01759e+06,1.0849e+07,0,0,0,0,62.338,61.3098,6.94307,0,0,1.1216,1.1216,0,0.866374,1.90512,9.16392e+06,4.03342e+06,1.02782e+07,0,0,0,0
