0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.98319,0,0,2.46977,2.46977,0,0,4.6872,4.51602e+06,3.09046e+06,1.11536e+07,0,0,0,0,62.338,61.3098,4.72007,0,0,1.12031,1.12031,0,0,1.90512,9.38522e+06,4.13082e+06,1.05143e+07,0,0,0,0
85.1408,85.1408,4.71889,0,0,2.47046,2.47046,0,0.462835,4.6872,4.51602e+06,3.09046e+06,1.11567e+07,0,0,0,0,62.338,61.3098,5.34942,0,0,1.12062,1.12062,0,0.865549,1.90512,9.38522e+06,4.13082e+06,1.05172e+07,0,0,0,0
85.1408,85.1408,3.81097,0,0,2.47115,2.47115,0,0.462964,4.6872,4.51602e+06,3.09046e+06,1.11598e+07,0,0,0,0,62.338,61.3098,3.9166,0,0,1.12093,1.12093,0,0.86579,1.90512,9.38522e+06,4.13082e+06,1.05202e+07,0,0,0,0
85.1408,85.1408,3.62218,0,0,2.47184,2.47184,0,0.463093,4.6872,4.51602e+06,3.09046e+06,1.11629e+07,0,0,0,0,62.338,61.3098,4.03892,0,0,1.12124,1.12124,0,0.866031,1.90512,9.38522e+06,4.13082e+06,1.05231e+07,0,0,0,0
84.8329,85.1408,2.82528,0,0,2.71369,2.71369,0,0.463222,4.6872,4.51602e+06,3.09046e+06,1.22551e+07,0,0,0,0,62.338,61.3098,2.77671,0,0,1.25343,1.25343,0,0.866272,1.90512,9.38522e+06,4.13082e+06,1.17637e+07,0,0,0,0
84.7137,85.1408,2.99709,0,0,2.71445,2.71445,0,0.508545,4.6872,4.51602e+06,3.09046e+06,1.22585e+07,0,0,0,0,62.338,61.3098,3.10813,0,0,1.25378,1.25378,0,0.968397,1.90512,9.38522e+06,4.13082e+06,1.17669e+07,0,0,0,0
84.7166,85.1408,3.15711,0,0,2.7152,2.7152,0,0.508687,4.6872,4.51602e+06,3.09046e+06,1.22619e+07,0,0,0,0,62.338,61.3098,2.82628,0,0,1.25412,1.25412,0,0.968667,1.90512,9.38522e+06,4.13082e+06,1.17702e+07,0,0,0,0
84.7716,85.1408,3.20561,0,0,2.71596,2.71596,0,0.508829,4.6872,4.51602e+06,3.09046e+06,1.22653e+07,0,0,0,0,62.338,61.3098,4.12499,0,0,1.25447,1.25447,0,0.968936,1.90512,9.38522e+06,4.13082e+06,1.17735e+07,0,0,0,0
85.1408,85.1408,4.34632,0,0,2.37235,2.37235,0,0.508971,4.6872,4.51602e+06,3.09046e+06,1.07136e+07,0,0,0,0,62.338,61.3098,5.3634,0,0,1.07765,1.07765,0,0.969206,1.90512,9.38522e+06,4.13082e+06,1.0114e+07,0,0,0,0
85.1408,85.1408,3.97671,0,0,2.37301,2.37301,0,0.444579,4.6872,4.51602e+06,3.09046e+06,1.07166e+07,0,0,0,0,62.338,61.3098,4.36763,0,0,1.07795,1.07795,0,0.832595,1.90512,9.38522e+06,4.13082e+06,1.01168e+07,0,0,0,0
85.1408,85.1408,4.01961,0,0,2.37367,2.37367,0,0.444703,4.6872,4.51602e+06,3.09046e+06,1.07196e+07,0,0,0,0,62.338,61.3098,4.89577,0,0,1.07825,1.07825,0,0.832827,1.90512,9.38522e+06,4.13082e+06,1.01196e+07,0,0,0,0
85.1408,85.1408,4.08873,0,0,2.37434,2.37434,0,0.444827,4.6872,4.51602e+06,3.09046e+06,1.07226e+07,0,0,0,0,62.338,61.3098,3.91457,0,0,1.07855,1.07855,0,0.833059,1.90512,9.38522e+06,4.13082e+06,1.01225e+07,0,0,0,0
85.1408,85.1408,3.93744,0,0,2.375,2.375,0,0.444951,4.6872,4.51602e+06,3.09046e+06,1.07255e+07,0,0,0,0,62.338,61.3098,4.06131,0,0,1.07885,1.07885,0,0.833291,1.90512,9.38522e+06,4.13082e+06,1.01253e+07,0,0,0,0
