0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.46204,0,0,2.46977,2.46977,0,0,4.6872,4.48982e+06,3.07253e+06,1.10888e+07,0,0,0,0,62.338,61.3098,5.16307,0,0,1.12031,1.12031,0,0,1.90512,9.33077e+06,4.10686e+06,1.04533e+07,0,0,0,0
85.1408,85.1408,6.29995,0,0,2.47035,2.47035,0,0.462835,4.6872,4.48982e+06,3.07253e+06,1.10914e+07,0,0,0,0,62.338,61.3098,6.19727,0,0,1.12057,1.12057,0,0.865549,1.90512,9.33077e+06,4.10686e+06,1.04558e+07,0,0,0,0
85.1408,85.1408,3.2967,0,0,2.47092,2.47092,0,0.462943,4.6872,4.48982e+06,3.07253e+06,1.1094e+07,0,0,0,0,62.338,61.3098,5.88234,0,0,1.12083,1.12083,0,0.86575,1.90512,9.33077e+06,4.10686e+06,1.04582e+07,0,0,0,0
85.1408,85.1408,3.13908,0,0,2.4715,2.4715,0,0.463051,4.6872,4.48982e+06,3.07253e+06,1.10966e+07,0,0,0,0,62.338,61.3098,6.62221,0,0,1.12109,1.12109,0,0.865952,1.90512,9.33077e+06,4.10686e+06,1.04606e+07,0,0,0,0
85.1408,85.1408,3.44686,0,0,2.7132,2.7132,0,0.463159,4.6872,4.48982e+06,3.07253e+06,1.21818e+07,0,0,0,0,62.338,61.3098,5.76514,0,0,1.2532,1.2532,0,0.866154,1.90512,9.33077e+06,4.10686e+06,1.16933e+07,0,0,0,0
85.1408,85.1408,5.657,0,0,2.71383,2.71383,0,0.508453,4.6872,4.48982e+06,3.07253e+06,1.21846e+07,0,0,0,0,62.338,61.3098,7.64998,0,0,1.25349,1.25349,0,0.968221,1.90512,9.33077e+06,4.10686e+06,1.1696e+07,0,0,0,0
85.1408,85.1408,4.44092,0,0,2.71446,2.71446,0,0.508571,4.6872,4.48982e+06,3.07253e+06,1.21875e+07,0,0,0,0,62.338,61.3098,6.22102,0,0,1.25378,1.25378,0,0.968446,1.90512,9.33077e+06,4.10686e+06,1.16988e+07,0,0,0,0
85.1408,85.1408,3.19958,0,0,2.71509,2.71509,0,0.50869,4.6872,4.48982e+06,3.07253e+06,1.21903e+07,0,0,0,0,62.338,61.3098,3.91285,0,0,1.25407,1.25407,0,0.968672,1.90512,9.33077e+06,4.10686e+06,1.17015e+07,0,0,0,0
85.1408,85.1408,9.55409,0,0,2.37149,2.37149,0,0.508809,4.6872,4.48982e+06,3.07253e+06,1.06476e+07,0,0,0,0,62.338,61.3098,12.5201,0,0,1.07726,1.07726,0,0.968898,1.90512,9.33077e+06,4.10686e+06,1.00517e+07,0,0,0,0
85.1408,85.1408,9.77917,0,0,2.37204,2.37204,0,0.444417,4.6872,4.48982e+06,3.07253e+06,1.06501e+07,0,0,0,0,62.338,61.3098,11.7712,0,0,1.07751,1.07751,0,0.832292,1.90512,9.33077e+06,4.10686e+06,1.0054e+07,0,0,0,0
85.1408,85.1408,9.98522,0,0,2.3726,2.3726,0,0.444521,4.6872,4.48982e+06,3.07253e+06,1.06525e+07,0,0,0,0,62.338,61.3098,8.51701,0,0,1.07776,1.07776,0,0.832486,1.90512,9.33077e+06,4.10686e+06,1.00564e+07,0,0,0,0
85.1408,85.1408,6.87032,0,0,2.37315,2.37315,0,0.444625,4.6872,4.48982e+06,3.07253e+06,1.0655e+07,0,0,0,0,62.338,61.3098,5.94653,0,0,1.07801,1.07801,0,0.83268,1.90512,9.33077e+06,4.10686e+06,1.00587e+07,0,0,0,0
85.1408,85.1408,6.60844,0,0,2.3737,2.3737,0,0.444728,4.6872,4.48982e+06,3.07253e+06,1.06575e+07,0,0,0,0,62.338,61.3098,6.60865,0,0,1.07827,1.07827,0,0.832874,1.90512,9.33077e+06,4.10686e+06,1.00611e+07,0,0,0,0
85.1408,85.1408,6.7843,0,0,2.46101,2.46101,0,0.444832,4.6872,4.48982e+06,3.07253e+06,1.10495e+07,0,0,0,0,62.338,61.3098,9.44078,0,0,1.12189,1.12189,0,0.833068,1.90512,9.33077e+06,4.10686e+06,1.04681e+07,0,0,0,0
85.1408,85.1408,5.81576,0,0,2.46158,2.46158,0,0.461193,4.6872,4.48982e+06,3.07253e+06,1.10521e+07,0,0,0,0,62.338,61.3098,9.97518,0,0,1.12216,1.12216,0,0.866776,1.90512,9.33077e+06,4.10686e+06,1.04706e+07,0,0,0,0
