0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.8207,2.09699,0,0,2.26411,0.273534,0.36288,3.6288,61.308,0.0233884,0,0,0.51387,0.229413,0.261069,0.66528,12.849,1,0.372725,0.36288,0,52.4455,4.30363,48.132,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.05108e-07,0,0,6.33786,1.02904,5.30882,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.09692,0,0,1.09692,0,1.028160,1,0,53.7019,0,0,0,53.7019,0
71.9369,2.09539,0,0,2.84698,0.27256,0.36288,3.6288,61.308,0.227809,0,0,0.911701,0.229413,0.454479,0.66528,12.849,1,0.374873,0.36288,0,64.1618,4.30363,59.8461,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86795e-06,0.503194,1.32838,7.97751,1.02904,8.78004,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.892737,0,0,1.39593,0.503194,1.028160,1,0,69.0807,0,0,0,69.0807,0
71.4456,2.09637,0,0,2.24083,0.272801,0.36288,3.6288,61.308,0.0926372,0,0,1.04905,0.229413,0.727001,0.66528,12.849,1,0.374442,0.36288,0,55.6764,4.30363,51.3612,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79281e-06,0.537157,1.32868,6.27299,1.02904,7.10977,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.56532,0.537157,1.028160,1,0,59.198,0,0,0,59.198,0
70.4468,2.09464,0,0,1.73051,0.271781,0.36288,3.6288,61.308,0.251475,0,0,0.893419,0.229413,0.412531,0.66528,12.849,1,0.376707,0.36288,0,34.6289,4.30363,30.3115,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.58142e-06,0.503194,1.32897,5.39316,1.02904,6.19627,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.869564,0,0,1.37276,0.503194,1.028160,1,0,36.9203,0,0,0,36.9203,0
69.1825,2.2945,0,0,1.67675,0.2837,0.36288,3.6288,60.5632,0.991192,0,0,0.490775,0.244338,0,0.66528,12.849,1,0.4185,0.36288,0,43.4243,4.31952,39.0492,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.98822e-05,0.503194,1.32926,3.86785,1.08694,4.61334,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.261913,0,0,0.765107,0.503194,1.028160,1,0,43.6625,0,0,0,43.6625,0
68.6684,2.28855,0,0,2.41066,0.273348,0.36288,3.6288,60.6629,0.316099,0,0,0.681621,0.265851,0,0.66528,12.849,1,0.425044,0.36288,0,57.9524,4.37,53.5202,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.64687e-06,0.503194,1.4766,4.58389,1.16087,5.4028,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.937302,0,0,1.4405,0.503194,1.028160,1,0,58.923,0,0,0,58.923,0
68.5074,2.28637,0,0,2.7605,0.272256,0.36288,3.6288,60.9337,0.302068,0,0,0.838908,0.266019,0,0.66528,12.849,1,0.427819,0.36288,0,63.4156,4.37,58.9807,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.20352e-06,0.608429,1.47692,5.8112,1.16087,6.73567,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.95161,0,0,1.56004,0.608429,1.028160,1,0,65.7164,0,0,0,65.7164,0
68.3721,2.28603,0,0,2.81804,0.304439,0.36288,3.6288,61.308,0.225796,0,0,0.970687,0.249828,0.1208,0.66528,12.849,1,0.42876,0.36288,0,63.1236,4.36459,58.6931,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84906e-06,1.05551,1.47725,6.90067,1.17908,8.25435,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.08367,1.05551,1.028160,1,0,67.0683,0,0,0,67.0683,0
68.6897,1.99608,0,0,2.96746,0.290915,0.36288,3.6288,61.308,0.485393,0,0,0.80886,0.244013,0.0794543,0.66528,12.849,1,0.375118,0.36288,0,53.76,4.09455,49.6532,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.46335e-05,0.608429,1.47758,6.04756,1.03568,7.09787,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.591745,0,0,1.20017,0.608429,1.028160,1,0,56.8305,0,0,0,56.8305,0
69.1445,1.99798,0,0,3.10639,0.290703,0.36288,3.6288,61.308,0.211975,0,0,0.999268,0.202762,0.584531,0.66528,12.849,1,0.37374,0.36288,0,57.5173,3.18371,54.3228,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.39057e-06,0.608429,1.27658,7.3172,0.777148,8.42505,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.865408,0,0,1.47384,0.608429,1.028160,1,0,63.3324,0,0,0,63.3324,0
