0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.17549e+07,0,0,1.39571e+07
0,0,0,0,0,2.17597e+07,0,0,1.39571e+07
0,0,0,0,0,2.17644e+07,0,0,1.39571e+07
0,0,0,0,0,2.17692e+07,0,0,1.39571e+07
0,0,0,0,0,2.41094e+07,0,0,1.39571e+07
0,0,0,0,0,2.41147e+07,0,0,1.39571e+07
0,0,0,0,0,2.41199e+07,0,0,1.39571e+07
0,0,0,0,0,2.41252e+07,0,0,1.39571e+07
0,0,0,0,0,2.09012e+07,0,0,1.39571e+07
0,0,0,0,0,2.09057e+07,0,0,1.39571e+07
0,0,0,0,0,2.09103e+07,0,0,1.39571e+07
0,0,0,0,0,2.09148e+07,0,0,1.39571e+07
0,0,0,0,0,2.09194e+07,0,0,1.39571e+07
0,0,0,0,0,2.17259e+07,0,0,1.39571e+07
0,0,0,0,0,2.17306e+07,0,0,1.39571e+07
0,0,0,0,0,2.17354e+07,0,0,1.39571e+07
0,0,0,0,0,2.17401e+07,0,0,1.39571e+07
0,0,0,0,0,2.14321e+07,0,0,1.39571e+07
0,0,0,0,0,2.14367e+07,0,0,1.39571e+07
0,0,0,0,0,2.14414e+07,0,0,1.39571e+07
0,0,0,0,0,2.14461e+07,0,0,1.39571e+07
0,0,0,0,0,2.25375e+07,0,0,1.39571e+07
0,0,0,0,0,2.25424e+07,0,0,1.39571e+07
0,0,0,0,0,2.25473e+07,0,0,1.39571e+07
0,0,0,0,0,2.25522e+07,0,0,1.39571e+07
0,0,0,0,0,2.25571e+07,0,0,1.39571e+07
0,0,0,0,0,2.27688e+07,0,0,1.39571e+07
0,0,0,0,0,2.27737e+07,0,0,1.39571e+07
0,0,0,0,0,2.27787e+07,0,0,1.39571e+07
0,0,0,0,0,2.27837e+07,0,0,1.39571e+07
0,0,0,0,0,2.33329e+07,0,0,1.39571e+07
0,0,0,0,0,2.3338e+07,0,0,1.39571e+07
0,0,0,0,0,2.33431e+07,0,0,1.39571e+07
0,0,0,0,0,2.33482e+07,0,0,1.39571e+07
0,0,0,0,0,2.51372e+07,0,0,1.39571e+07
0,0,0,0,0,2.51426e+07,0,0,1.39571e+07
0,0,0,0,0,2.51481e+07,0,0,1.39571e+07
0,0,0,0,0,2.51536e+07,0,0,1.39571e+07
0,0,0,0,0,2.51591e+07,0,0,1.39571e+07
0,0,0,0,0,2.41746e+07,0,0,1.39571e+07
0,0,0,0,0,2.41798e+07,0,0,1.39571e+07
0,0,0,0,0,2.41851e+07,0,0,1.39571e+07
0,0,0,0,0,2.54538e+07,-812028,812028,1.39571e+07
0,0,0,0,0,2.45899e+07,-811153,811153,1.39571e+07
0,0,0,0,0,2.48808e+07,-994825,994825,1.39571e+07
0,0,0,0,0,2.48846e+07,-993990,993990,1.39571e+07
0,0,0,0,0,2.48884e+07,-993154,993154,1.39571e+07
0,0,0,0,0,2.28451e+07,-992319,992319,1.39571e+07
0,0,0,0,0,2.3447e+07,-1.37617e+06,1.37617e+06,1.39571e+07
0,0,0,0,0,2.34504e+07,-1.37542e+06,1.37542e+06,1.39571e+07
0,0,0,0,0,2.34539e+07,-1.37467e+06,1.37467e+06,1.39571e+07
0,0,40617.5,0,0,2.34574e+07,-1.37392e+06,1.41454e+06,1.39571e+07
0,0,0,0,2.90858e-33,2.41393e+07,-1.37317e+06,1.37317e+06,1.39571e+07
0,0,0,0,0,2.39693e+07,-1.26091e+06,1.26091e+06,1.39571e+07
0,0,0,0,0,2.39728e+07,-1.26015e+06,1.26015e+06,1.39571e+07
0,0,0,0,0,2.39763e+07,-1.2594e+06,1.2594e+06,1.39571e+07
0,0,0,0,0,2.43836e+07,0,0,1.39571e+07
0,0,0,0,0,2.43888e+07,0,0,1.39571e+07
0,0,0,0,0,2.43939e+07,0,0,1.39571e+07
0,0,0,0,0,2.43991e+07,0,0,1.39571e+07
0,0,0,0,0,2.11383e+07,0,0,1.39571e+07
0,0,0,0,0,2.33183e+07,-1.39829e+06,1.39829e+06,1.39571e+07
0,0,0,0,0,2.11473e+07,0,0,1.39571e+07
0,0,0,0,0,2.11517e+07,0,0,1.39571e+07
0,0,0,0,0,2.11562e+07,0,0,1.39571e+07
0,0,0,0,0,2.19717e+07,0,0,1.39571e+07
0,0,0,0,0,2.19763e+07,0,0,1.39571e+07
0,0,0,0,0,2.1981e+07,0,0,1.39571e+07
0,0,0,0,0,2.19856e+07,0,0,1.39571e+07
0,0,0,0,0,2.1674e+07,0,0,1.39571e+07
0,0,0,0,0,2.16786e+07,0,0,1.39571e+07
0,0,0,0,0,2.16832e+07,0,0,1.39571e+07
0,0,0,0,0,2.16878e+07,0,0,1.39571e+07
0,0,0,0,0,2.27913e+07,0,0,1.39571e+07
0,0,0,0,0,2.27961e+07,0,0,1.39571e+07
0,0,0,0,0,2.28009e+07,0,0,1.39571e+07
0,0,0,0,0,2.28058e+07,0,0,1.39571e+07
0,0,0,0,0,2.28106e+07,0,0,1.39571e+07
0,0,0,0,0,2.30245e+07,0,0,1.39571e+07
0,0,0,0,0,2.30294e+07,0,0,1.39571e+07
0,0,0,0,0,2.30342e+07,0,0,1.39571e+07
0,0,0,0,0,2.30391e+07,0,0,1.39571e+07
0,0,0,0,0,2.35944e+07,0,0,1.39571e+07
0,0,0,0,0,2.35994e+07,0,0,1.39571e+07
0,0,0,0,0,2.36044e+07,0,0,1.39571e+07
0,0,0,0,0,2.36094e+07,0,0,1.39571e+07
0,0,0,0,0,2.54182e+07,0,0,1.39571e+07
0,0,0,0,0,2.54236e+07,0,0,1.39571e+07
0,0,0,0,0,2.5429e+07,0,0,1.39571e+07
0,0,0,0,0,2.54343e+07,0,0,1.39571e+07
0,0,0,0,0,2.63205e+07,-566084,566084,1.39571e+07
0,0,0,0,0,2.4444e+07,0,0,1.39571e+07
0,0,0,0,0,2.44492e+07,0,0,1.39571e+07
0,0,0,0,0,2.44544e+07,0,0,1.39571e+07
0,0,0,0,0,2.56535e+07,-767388,767388,1.39571e+07
0,0,0,0,0,2.478e+07,-766529,766529,1.39571e+07
0,0,0,0,0,2.50739e+07,-952269,952269,1.39571e+07
0,0,0,0,0,2.50777e+07,-951449,951449,1.39571e+07
0,0,0,0,0,2.50814e+07,-950629,950629,1.39571e+07
0,0,0,0,0,2.30153e+07,-949809,949809,1.39571e+07
0,0,0,0,0,2.15422e+07,0,0,1.39571e+07
0,0,0,0,0,2.15467e+07,0,0,1.39571e+07
0,0,0,0,0,2.15513e+07,0,0,1.39571e+07
0,0,42026.5,0,0,2.15559e+07,0,42026.5,1.39571e+07
0,0,0,0,2.90858e-33,2.22463e+07,0,0,1.39571e+07
0,0,0,0,0,2.22509e+07,0,0,1.39571e+07
0,0,0,0,0,2.22554e+07,0,0,1.39571e+07
0,0,0,0,0,2.226e+07,0,0,1.39571e+07
0,0,0,0,0,2.46527e+07,0,0,1.39571e+07
0,0,0,0,0,2.46578e+07,0,0,1.39571e+07
0,0,0,0,0,2.46628e+07,0,0,1.39571e+07
0,0,0,0,0,2.46679e+07,0,0,1.39571e+07
0,0,0,0,0,2.1371e+07,0,0,1.39571e+07
0,0,0,0,0,2.13754e+07,0,0,1.39571e+07
0,0,0,0,0,2.13798e+07,0,0,1.39571e+07
0,0,0,0,0,2.13842e+07,0,0,1.39571e+07
0,0,0,0,0,2.13886e+07,0,0,1.39571e+07
0,0,0,0,0,2.22129e+07,0,0,1.39571e+07
0,0,0,0,0,2.22174e+07,0,0,1.39571e+07
0,0,0,0,0,2.2222e+07,0,0,1.39571e+07
0,0,0,0,0,2.22265e+07,0,0,1.39571e+07
0,0,0,0,0,2.19113e+07,0,0,1.39571e+07
0,0,0,0,0,2.19158e+07,0,0,1.39571e+07
0,0,0,0,0,2.19203e+07,0,0,1.39571e+07
0,0,0,0,0,2.19248e+07,0,0,1.39571e+07
0,0,0,0,0,2.30402e+07,0,0,1.39571e+07
0,0,0,0,0,2.3045e+07,0,0,1.39571e+07
0,0,0,0,0,2.30497e+07,0,0,1.39571e+07
0,0,0,0,0,2.30544e+07,0,0,1.39571e+07
0,0,0,0,0,2.30592e+07,0,0,1.39571e+07
0,0,0,0,0,2.32752e+07,0,0,1.39571e+07
0,0,0,0,0,2.328e+07,0,0,1.39571e+07
0,0,0,0,0,2.32848e+07,0,0,1.39571e+07
0,0,0,0,0,2.32895e+07,0,0,1.39571e+07
0,0,0,0,0,2.38507e+07,0,0,1.39571e+07
0,0,0,0,0,2.38556e+07,0,0,1.39571e+07
0,0,0,0,0,2.38604e+07,0,0,1.39571e+07
0,0,0,0,0,2.38653e+07,0,0,1.39571e+07
0,0,0,0,0,2.56936e+07,0,0,1.39571e+07
0,0,0,0,0,2.56989e+07,0,0,1.39571e+07
0,0,0,0,0,2.57042e+07,0,0,1.39571e+07
0,0,0,0,0,2.57094e+07,0,0,1.39571e+07
0,0,0,0,0,2.57147e+07,0,0,1.39571e+07
0,0,0,0,0,2.47081e+07,0,0,1.39571e+07
0,0,0,0,0,2.47132e+07,0,0,1.39571e+07
0,0,0,0,0,2.47182e+07,0,0,1.39571e+07
0,0,0,0,0,2.47233e+07,0,0,1.39571e+07
0,0,0,0,0,2.38415e+07,0,0,1.39571e+07
0,0,0,0,0,2.38464e+07,0,0,1.39571e+07
0,0,0,0,0,2.38513e+07,0,0,1.39571e+07
0,0,0,0,0,2.38562e+07,0,0,1.39571e+07
0,0,0,0,0,2.17691e+07,0,0,1.39571e+07
0,0,0,0,0,2.17736e+07,0,0,1.39571e+07
0,0,0,0,0,2.1778e+07,0,0,1.39571e+07
0,0,0,0,0,2.17825e+07,0,0,1.39571e+07
0,0,41732.1,0,0,2.1787e+07,0,41732.1,1.39571e+07
0,0,0,0,2.90858e-33,2.24847e+07,0,0,1.39571e+07
0,0,0,0,0,2.24891e+07,0,0,1.39571e+07
