0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.98853,0,0,2.46977,2.46977,0,0,4.6872,4.4682e+06,3.05773e+06,1.10354e+07,0,0,0,0,62.338,61.3098,3.22511,0,0,1.12031,1.12031,0,0,1.90512,9.28583e+06,4.08708e+06,1.0403e+07,0,0,0,0
85.1408,85.1408,3.32904,0,0,2.47075,2.47075,0,0.462835,4.6872,4.4682e+06,3.05773e+06,1.10398e+07,0,0,0,0,62.338,61.3098,2.68735,0,0,1.12075,1.12075,0,0.865549,1.90512,9.28583e+06,4.08708e+06,1.04071e+07,0,0,0,0
85.1408,85.1408,6.08694,0,0,2.47172,2.47172,0,0.463018,4.6872,4.4682e+06,3.05773e+06,1.10441e+07,0,0,0,0,62.338,61.3098,3.90532,0,0,1.12119,1.12119,0,0.86589,1.90512,9.28583e+06,4.08708e+06,1.04112e+07,0,0,0,0
85.1408,85.1408,6.43255,0,0,2.4727,2.4727,0,0.463201,4.6872,4.4682e+06,3.05773e+06,1.10485e+07,0,0,0,0,62.338,61.3098,5.45072,0,0,1.12163,1.12163,0,0.866232,1.90512,9.28583e+06,4.08708e+06,1.04153e+07,0,0,0,0
85.1408,85.1408,5.01697,0,0,2.71495,2.71495,0,0.463384,4.6872,4.4682e+06,3.05773e+06,1.21309e+07,0,0,0,0,62.338,61.3098,6.31366,0,0,1.25401,1.25401,0,0.866574,1.90512,9.28583e+06,4.08708e+06,1.16445e+07,0,0,0,0
85.1408,85.1408,8.86651,0,0,2.71602,2.71602,0,0.508781,4.6872,4.4682e+06,3.05773e+06,1.21357e+07,0,0,0,0,62.338,61.3098,4.07543,0,0,1.2545,1.2545,0,0.968846,1.90512,9.28583e+06,4.08708e+06,1.16491e+07,0,0,0,0
85.1408,85.1408,4.03916,0,0,2.71709,2.71709,0,0.508982,4.6872,4.4682e+06,3.05773e+06,1.21405e+07,0,0,0,0,62.338,61.3098,2.62183,0,0,1.255,1.255,0,0.969228,1.90512,9.28583e+06,4.08708e+06,1.16537e+07,0,0,0,0
85.1408,85.1408,4.06574,0,0,2.71816,2.71816,0,0.509183,4.6872,4.4682e+06,3.05773e+06,1.21453e+07,0,0,0,0,62.338,61.3098,2.41886,0,0,1.25549,1.25549,0,0.969611,1.90512,9.28583e+06,4.08708e+06,1.16583e+07,0,0,0,0
85.1408,85.1408,3.88606,0,0,2.37455,2.37455,0,0.509384,4.6872,4.4682e+06,3.05773e+06,1.061e+07,0,0,0,0,62.338,61.3098,3.11209,0,0,1.07865,1.07865,0,0.969993,1.90512,9.28583e+06,4.08708e+06,1.00162e+07,0,0,0,0
85.1408,85.1408,4.43844,0,0,2.37549,2.37549,0,0.444991,4.6872,4.4682e+06,3.05773e+06,1.06142e+07,0,0,0,0,62.338,61.3098,4.40352,0,0,1.07908,1.07908,0,0.833367,1.90512,9.28583e+06,4.08708e+06,1.00201e+07,0,0,0,0
