0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.15096e+07,0,0,1.37997e+07
0,0,0,0,0,2.1515e+07,0,0,1.37997e+07
0,0,0,0,0,2.15203e+07,0,0,1.37997e+07
0,0,0,0,0,2.15256e+07,0,0,1.37997e+07
0,0,0,0,0,2.38404e+07,0,0,1.37997e+07
0,0,0,0,0,2.38464e+07,0,0,1.37997e+07
0,0,0,0,0,2.38523e+07,0,0,1.37997e+07
0,0,0,0,0,2.38582e+07,0,0,1.37997e+07
0,0,0,0,0,2.06705e+07,0,0,1.37997e+07
0,0,0,0,0,2.06756e+07,0,0,1.37997e+07
0,0,0,0,0,2.06807e+07,0,0,1.37997e+07
0,0,0,0,0,2.06859e+07,0,0,1.37997e+07
0,0,0,0,0,2.0691e+07,0,0,1.37997e+07
0,0,0,0,0,2.14893e+07,0,0,1.37997e+07
0,0,0,0,0,2.14947e+07,0,0,1.37997e+07
0,0,0,0,0,2.15e+07,0,0,1.37997e+07
0,0,0,0,0,2.15053e+07,0,0,1.37997e+07
0,0,0,0,0,2.12013e+07,0,0,1.37997e+07
0,0,0,0,0,2.12065e+07,0,0,1.37997e+07
0,0,0,0,0,2.12118e+07,0,0,1.37997e+07
0,0,0,0,0,2.12171e+07,0,0,1.37997e+07
0,0,0,0,0,2.22975e+07,0,0,1.37997e+07
0,0,0,0,0,2.2303e+07,0,0,1.37997e+07
0,0,0,0,0,2.23085e+07,0,0,1.37997e+07
0,0,0,0,0,2.23141e+07,0,0,1.37997e+07
0,0,0,0,0,2.23196e+07,0,0,1.37997e+07
0,0,0,0,0,2.25297e+07,0,0,1.37997e+07
0,0,0,0,0,2.25353e+07,0,0,1.37997e+07
0,0,0,0,0,2.25409e+07,0,0,1.37997e+07
0,0,0,0,0,2.25465e+07,0,0,1.37997e+07
0,0,0,0,0,2.30907e+07,0,0,1.37997e+07
0,0,0,0,0,2.30964e+07,0,0,1.37997e+07
0,0,0,0,0,2.31021e+07,0,0,1.37997e+07
0,0,0,0,0,2.31079e+07,0,0,1.37997e+07
0,0,0,0,0,2.48792e+07,0,0,1.37997e+07
0,0,0,0,0,2.48854e+07,0,0,1.37997e+07
0,0,0,0,0,2.48915e+07,0,0,1.37997e+07
0,0,0,0,0,2.48977e+07,0,0,1.37997e+07
0,0,0,0,0,2.49039e+07,0,0,1.37997e+07
0,0,0,0,0,2.39301e+07,0,0,1.37997e+07
0,0,0,0,0,2.3936e+07,0,0,1.37997e+07
0,0,0,0,0,2.39419e+07,0,0,1.37997e+07
0,0,0,0,0,2.51894e+07,-797974,797974,1.37997e+07
0,0,0,0,0,2.43347e+07,-796988,796988,1.37997e+07
0,0,0,0,0,2.46232e+07,-978705,978705,1.37997e+07
0,0,0,0,0,2.31062e+07,0,0,1.37997e+07
0,0,0,0,0,2.3112e+07,0,0,1.37997e+07
0,0,0,0,0,2.10909e+07,0,0,1.37997e+07
0,0,0,0,0,2.10961e+07,0,0,1.37997e+07
0,0,0,0,0,2.11013e+07,0,0,1.37997e+07
0,0,0,0,0,2.11066e+07,0,0,1.37997e+07
0,0,39810.9,0,0,2.11118e+07,0,39810.9,1.37997e+07
0,0,0,0,2.90858e-33,2.17888e+07,0,0,1.37997e+07
0,0,0,0,0,2.17941e+07,0,0,1.37997e+07
0,0,0,0,0,2.17993e+07,0,0,1.37997e+07
0,0,0,0,0,2.18045e+07,0,0,1.37997e+07
0,0,0,0,0,2.41492e+07,0,0,1.37997e+07
0,0,0,0,0,2.4155e+07,0,0,1.37997e+07
0,0,0,0,0,2.41608e+07,0,0,1.37997e+07
0,0,0,0,0,2.41666e+07,0,0,1.37997e+07
0,0,0,0,0,2.09375e+07,0,0,1.37997e+07
0,0,0,0,0,2.09425e+07,0,0,1.37997e+07
0,0,0,0,0,2.09476e+07,0,0,1.37997e+07
0,0,0,0,0,2.09526e+07,0,0,1.37997e+07
0,0,0,0,0,2.09577e+07,0,0,1.37997e+07
0,0,0,0,0,2.17661e+07,0,0,1.37997e+07
0,0,0,0,0,2.17713e+07,0,0,1.37997e+07
0,0,0,0,0,2.17766e+07,0,0,1.37997e+07
0,0,0,0,0,2.17818e+07,0,0,1.37997e+07
0,0,0,0,0,2.14737e+07,0,0,1.37997e+07
0,0,0,0,0,2.14789e+07,0,0,1.37997e+07
0,0,0,0,0,2.1484e+07,0,0,1.37997e+07
0,0,0,0,0,2.14892e+07,0,0,1.37997e+07
0,0,0,0,0,2.25833e+07,0,0,1.37997e+07
