0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.95842,0,0,2.46977,2.46977,0,0,4.6872,4.20302e+06,2.87627e+06,1.03805e+07,0,0,0,0,62.338,61.3098,7.90508,0,0,1.12031,1.12031,0,0,1.90512,8.73474e+06,3.84452e+06,9.78559e+06,0,0,0,0
85.1408,85.1408,9.58782,0,0,2.47039,2.47039,0,0.462835,4.6872,4.20302e+06,2.87627e+06,1.03831e+07,0,0,0,0,62.338,61.3098,6.67231,0,0,1.12059,1.12059,0,0.865549,1.90512,8.73474e+06,3.84452e+06,9.78802e+06,0,0,0,0
85.1408,85.1408,6.86815,0,0,2.471,2.471,0,0.462951,4.6872,4.20302e+06,2.87627e+06,1.03857e+07,0,0,0,0,62.338,61.3098,6.7134,0,0,1.12086,1.12086,0,0.865764,1.90512,8.73474e+06,3.84452e+06,9.79047e+06,0,0,0,0
85.1408,85.1408,8.46317,0,0,2.47162,2.47162,0,0.463066,4.6872,4.20302e+06,2.87627e+06,1.03883e+07,0,0,0,0,62.338,61.3098,7.05563,0,0,1.12114,1.12114,0,0.86598,1.90512,8.73474e+06,3.84452e+06,9.79291e+06,0,0,0,0
85.1408,85.1408,9.89879,0,0,2.71337,2.71337,0,0.463182,4.6872,4.20302e+06,2.87627e+06,1.14044e+07,0,0,0,0,62.338,61.3098,9.23026,0,0,1.25328,1.25328,0,0.866196,1.90512,8.73474e+06,3.84452e+06,1.09471e+07,0,0,0,0
85.1408,85.1408,7.57993,0,0,2.71405,2.71405,0,0.508486,4.6872,4.20302e+06,2.87627e+06,1.14072e+07,0,0,0,0,62.338,61.3098,8.37135,0,0,1.25359,1.25359,0,0.968284,1.90512,8.73474e+06,3.84452e+06,1.09498e+07,0,0,0,0
85.1408,85.1408,5.47794,0,0,2.71473,2.71473,0,0.508613,4.6872,4.20302e+06,2.87627e+06,1.14101e+07,0,0,0,0,62.338,61.3098,5.76148,0,0,1.2539,1.2539,0,0.968525,1.90512,8.73474e+06,3.84452e+06,1.09525e+07,0,0,0,0
85.1408,85.1408,5.41464,0,0,2.7154,2.7154,0,0.50874,4.6872,4.20302e+06,2.87627e+06,1.14129e+07,0,0,0,0,62.338,61.3098,5.24956,0,0,1.25422,1.25422,0,0.968766,1.90512,8.73474e+06,3.84452e+06,1.09553e+07,0,0,0,0
85.1408,85.1408,5.89124,0,0,2.3718,2.3718,0,0.508866,4.6872,4.20302e+06,2.87627e+06,9.96873e+06,0,0,0,0,62.338,61.3098,6.24414,0,0,1.0774,1.0774,0,0.969008,1.90512,8.73474e+06,3.84452e+06,9.41082e+06,0,0,0,0
85.1408,85.1408,6.83924,0,0,2.37239,2.37239,0,0.444475,4.6872,4.20302e+06,2.87627e+06,9.97121e+06,0,0,0,0,62.338,61.3098,8.47133,0,0,1.07767,1.07767,0,0.8324,1.90512,8.73474e+06,3.84452e+06,9.41317e+06,0,0,0,0
85.1408,85.1408,8.4142,0,0,2.37298,2.37298,0,0.444586,4.6872,4.20302e+06,2.87627e+06,9.9737e+06,0,0,0,0,62.338,61.3098,10.479,0,0,1.07794,1.07794,0,0.832608,1.90512,8.73474e+06,3.84452e+06,9.41551e+06,0,0,0,0
85.1408,85.1408,6.46556,0,0,2.37357,2.37357,0,0.444697,4.6872,4.20302e+06,2.87627e+06,9.97619e+06,0,0,0,0,62.338,61.3098,7.37654,0,0,1.07821,1.07821,0,0.832815,1.90512,8.73474e+06,3.84452e+06,9.41786e+06,0,0,0,0
85.1408,85.1408,6.38714,0,0,2.37417,2.37417,0,0.444808,4.6872,4.20302e+06,2.87627e+06,9.97867e+06,0,0,0,0,62.338,61.3098,7.32786,0,0,1.07848,1.07848,0,0.833023,1.90512,8.73474e+06,3.84452e+06,9.42021e+06,0,0,0,0
85.1408,85.1408,7.25135,0,0,2.46153,2.46153,0,0.444919,4.6872,4.20302e+06,2.87627e+06,1.03459e+07,0,0,0,0,62.338,61.3098,8.20859,0,0,1.12213,1.12213,0,0.833231,1.90512,8.73474e+06,3.84452e+06,9.80153e+06,0,0,0,0
85.1408,85.1408,5.66582,0,0,2.46214,2.46214,0,0.46129,4.6872,4.20302e+06,2.87627e+06,1.03484e+07,0,0,0,0,62.338,61.3098,7.58444,0,0,1.12241,1.12241,0,0.866959,1.90512,8.73474e+06,3.84452e+06,9.80397e+06,0,0,0,0
85.1408,85.1408,5.77139,0,0,2.46275,2.46275,0,0.461405,4.6872,4.20302e+06,2.87627e+06,1.0351e+07,0,0,0,0,62.338,61.3098,8.3238,0,0,1.12269,1.12269,0,0.867175,1.90512,8.73474e+06,3.84452e+06,9.80641e+06,0,0,0,0
