0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.03111,0,0,2.46977,2.46977,0,0,4.6872,4.42556e+06,3.02855e+06,1.09301e+07,0,0,0,0,62.338,61.3098,3.54898,0,0,1.12031,1.12031,0,0,1.90512,9.19722e+06,4.04808e+06,1.03037e+07,0,0,0,0
85.1408,85.1408,13.6621,0,0,2.47028,2.47028,0,0.462835,4.6872,4.42556e+06,3.02855e+06,1.09324e+07,0,0,0,0,62.338,61.3098,8.1944,0,0,1.12054,1.12054,0,0.865549,1.90512,9.19722e+06,4.04808e+06,1.03058e+07,0,0,0,0
85.1408,85.1408,8.5043,0,0,2.47078,2.47078,0,0.46293,4.6872,4.42556e+06,3.02855e+06,1.09346e+07,0,0,0,0,62.338,61.3098,4.71017,0,0,1.12076,1.12076,0,0.865726,1.90512,9.19722e+06,4.04808e+06,1.03079e+07,0,0,0,0
85.1408,85.1408,8.55028,0,0,2.47129,2.47129,0,0.463025,4.6872,4.42556e+06,3.02855e+06,1.09368e+07,0,0,0,0,62.338,61.3098,6.03587,0,0,1.12099,1.12099,0,0.865903,1.90512,9.19722e+06,4.04808e+06,1.031e+07,0,0,0,0
85.1408,85.1408,11.9423,0,0,2.71289,2.71289,0,0.46312,4.6872,4.42556e+06,3.02855e+06,1.20061e+07,0,0,0,0,62.338,61.3098,7.21011,0,0,1.25306,1.25306,0,0.86608,1.90512,9.19722e+06,4.04808e+06,1.15246e+07,0,0,0,0
85.1408,85.1408,11.828,0,0,2.71344,2.71344,0,0.508395,4.6872,4.42556e+06,3.02855e+06,1.20085e+07,0,0,0,0,62.338,61.3098,7.24649,0,0,1.25331,1.25331,0,0.968111,1.90512,9.19722e+06,4.04808e+06,1.1527e+07,0,0,0,0
85.1408,85.1408,9.63741,0,0,2.714,2.714,0,0.508499,4.6872,4.42556e+06,3.02855e+06,1.2011e+07,0,0,0,0,62.338,61.3098,7.78933,0,0,1.25357,1.25357,0,0.968309,1.90512,9.19722e+06,4.04808e+06,1.15293e+07,0,0,0,0
85.1408,85.1408,9.27093,0,0,2.71456,2.71456,0,0.508603,4.6872,4.42556e+06,3.02855e+06,1.20134e+07,0,0,0,0,62.338,61.3098,7.4301,0,0,1.25383,1.25383,0,0.968507,1.90512,9.19722e+06,4.04808e+06,1.15317e+07,0,0,0,0
85.1408,85.1408,9.70462,0,0,2.37095,2.37095,0,0.508708,4.6872,4.42556e+06,3.02855e+06,1.04928e+07,0,0,0,0,62.338,61.3098,6.73667,0,0,1.07702,1.07702,0,0.968706,1.90512,9.19722e+06,4.04808e+06,9.90556e+06,0,0,0,0
85.1408,85.1408,9.3717,0,0,2.37144,2.37144,0,0.444317,4.6872,4.42556e+06,3.02855e+06,1.04949e+07,0,0,0,0,62.338,61.3098,5.99604,0,0,1.07724,1.07724,0,0.832103,1.90512,9.19722e+06,4.04808e+06,9.90759e+06,0,0,0,0
