0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.04359,0,0,2.46977,2.46977,0,0,4.6872,4.21097e+06,2.8817e+06,1.04001e+07,0,0,0,0,62.338,61.3098,2.98482,0,0,1.12031,1.12031,0,0,1.90512,8.75125e+06,3.85179e+06,9.80408e+06,0,0,0,0
85.1408,85.1408,6.78099,0,0,2.47038,2.47038,0,0.462835,4.6872,4.21097e+06,2.8817e+06,1.04027e+07,0,0,0,0,62.338,61.3098,5.67902,0,0,1.12058,1.12058,0,0.865549,1.90512,8.75125e+06,3.85179e+06,9.80648e+06,0,0,0,0
85.1408,85.1408,8.87862,0,0,2.47098,2.47098,0,0.462949,4.6872,4.21097e+06,2.8817e+06,1.04052e+07,0,0,0,0,62.338,61.3098,10.6302,0,0,1.12086,1.12086,0,0.865761,1.90512,8.75125e+06,3.85179e+06,9.80889e+06,0,0,0,0
85.1408,85.1408,12.5916,0,0,2.47159,2.47159,0,0.463062,4.6872,4.21097e+06,2.8817e+06,1.04078e+07,0,0,0,0,62.338,61.3098,14.2249,0,0,1.12113,1.12113,0,0.865973,1.90512,8.75125e+06,3.85179e+06,9.81129e+06,0,0,0,0
85.1408,85.1408,10.9978,0,0,2.71333,2.71333,0,0.463176,4.6872,4.21097e+06,2.8817e+06,1.14257e+07,0,0,0,0,62.338,61.3098,9.67706,0,0,1.25326,1.25326,0,0.866186,1.90512,8.75125e+06,3.85179e+06,1.09676e+07,0,0,0,0
85.1408,85.1408,7.96107,0,0,2.71399,2.71399,0,0.508478,4.6872,4.21097e+06,2.8817e+06,1.14285e+07,0,0,0,0,62.338,61.3098,8.41436,0,0,1.25357,1.25357,0,0.968268,1.90512,8.75125e+06,3.85179e+06,1.09703e+07,0,0,0,0
85.1408,85.1408,5.5423,0,0,2.71466,2.71466,0,0.508603,4.6872,4.21097e+06,2.8817e+06,1.14313e+07,0,0,0,0,62.338,61.3098,4.34495,0,0,1.25387,1.25387,0,0.968506,1.90512,8.75125e+06,3.85179e+06,1.0973e+07,0,0,0,0
85.1408,85.1408,4.57093,0,0,2.71533,2.71533,0,0.508727,4.6872,4.21097e+06,2.8817e+06,1.14342e+07,0,0,0,0,62.338,61.3098,3.64314,0,0,1.25418,1.25418,0,0.968743,1.90512,8.75125e+06,3.85179e+06,1.09757e+07,0,0,0,0
85.1408,85.1408,4.19997,0,0,2.37172,2.37172,0,0.508852,4.6872,4.21097e+06,2.8817e+06,9.98725e+06,0,0,0,0,62.338,61.3098,3.34979,0,0,1.07737,1.07737,0,0.968981,1.90512,8.75125e+06,3.85179e+06,9.42831e+06,0,0,0,0
85.1408,85.1408,3.80472,0,0,2.37231,2.37231,0,0.444461,4.6872,4.21097e+06,2.8817e+06,9.9897e+06,0,0,0,0,62.338,61.3098,3.89071,0,0,1.07763,1.07763,0,0.832374,1.90512,8.75125e+06,3.85179e+06,9.43062e+06,0,0,0,0
85.1408,85.1408,5.66011,0,0,2.37289,2.37289,0,0.44457,4.6872,4.21097e+06,2.8817e+06,9.99215e+06,0,0,0,0,62.338,61.3098,4.88096,0,0,1.0779,1.0779,0,0.832578,1.90512,8.75125e+06,3.85179e+06,9.43293e+06,0,0,0,0
85.1408,85.1408,6.00227,0,0,2.37347,2.37347,0,0.444679,4.6872,4.21097e+06,2.8817e+06,9.9946e+06,0,0,0,0,62.338,61.3098,5.58643,0,0,1.07816,1.07816,0,0.832782,1.90512,8.75125e+06,3.85179e+06,9.43525e+06,0,0,0,0
85.1408,85.1408,5.71035,0,0,2.37405,2.37405,0,0.444788,4.6872,4.21097e+06,2.8817e+06,9.99705e+06,0,0,0,0,62.338,61.3098,4.66059,0,0,1.07842,1.07842,0,0.832986,1.90512,8.75125e+06,3.85179e+06,9.43756e+06,0,0,0,0
85.1408,85.1408,6.01975,0,0,2.4614,2.4614,0,0.444897,4.6872,4.21097e+06,2.8817e+06,1.03649e+07,0,0,0,0,62.338,61.3098,5.08614,0,0,1.12207,1.12207,0,0.833191,1.90512,8.75125e+06,3.85179e+06,9.81954e+06,0,0,0,0
85.1408,85.1408,5.14203,0,0,2.462,2.462,0,0.461266,4.6872,4.21097e+06,2.8817e+06,1.03674e+07,0,0,0,0,62.338,61.3098,6.64018,0,0,1.12235,1.12235,0,0.866914,1.90512,8.75125e+06,3.85179e+06,9.82195e+06,0,0,0,0
85.1408,85.1408,3.54407,0,0,2.46261,2.46261,0,0.461379,4.6872,4.21097e+06,2.8817e+06,1.037e+07,0,0,0,0,62.338,61.3098,3.45619,0,0,1.12262,1.12262,0,0.867126,1.90512,8.75125e+06,3.85179e+06,9.82436e+06,0,0,0,0
85.1408,85.1408,4.46579,0,0,2.46321,2.46321,0,0.461492,4.6872,4.21097e+06,2.8817e+06,1.03725e+07,0,0,0,0,62.338,61.3098,5.61899,0,0,1.1229,1.1229,0,0.867339,1.90512,8.75125e+06,3.85179e+06,9.82677e+06,0,0,0,0
85.1408,85.1408,3.24012,0,0,2.42986,2.42986,0,0.461606,4.6872,4.21097e+06,2.8817e+06,1.0232e+07,0,0,0,0,62.338,61.3098,3.35843,0,0,1.10631,1.10631,0,0.867552,1.90512,8.75125e+06,3.85179e+06,9.68158e+06,0,0,0,0
85.1408,85.1408,2.94493,0,0,2.43045,2.43045,0,0.455355,4.6872,4.21097e+06,2.8817e+06,1.02346e+07,0,0,0,0,62.338,61.3098,3.12836,0,0,1.10658,1.10658,0,0.854734,1.90512,8.75125e+06,3.85179e+06,9.68395e+06,0,0,0,0
85.1408,85.1408,4.599,0,0,2.43105,2.43105,0,0.455467,4.6872,4.21097e+06,2.8817e+06,1.02371e+07,0,0,0,0,62.338,61.3098,3.89952,0,0,1.10685,1.10685,0,0.854943,1.90512,8.75125e+06,3.85179e+06,9.68633e+06,0,0,0,0
85.1408,85.1408,2.85667,0,0,2.43165,2.43165,0,0.455579,4.6872,4.21097e+06,2.8817e+06,1.02396e+07,0,0,0,0,62.338,61.3098,3.10412,0,0,1.10712,1.10712,0,0.855153,1.90512,8.75125e+06,3.85179e+06,9.6887e+06,0,0,0,0
85.1408,85.1408,2.95882,0,0,2.54762,2.54762,0,0.45569,4.6872,4.21097e+06,2.8817e+06,1.07279e+07,0,0,0,0,62.338,61.3098,3.24717,0,0,1.16727,1.16727,0,0.855363,1.90512,8.75125e+06,3.85179e+06,1.0215e+07,0,0,0,0
85.1408,85.1408,3.16513,0,0,2.54825,2.54825,0,0.477424,4.6872,4.21097e+06,2.8817e+06,1.07306e+07,0,0,0,0,62.338,61.3098,3.1942,0,0,1.16755,1.16755,0,0.90183,1.90512,8.75125e+06,3.85179e+06,1.02175e+07,0,0,0,0
