0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.83201,0,0,2.46977,2.46977,0,0,4.6872,4.55278e+06,3.11561e+06,1.12443e+07,0,0,0,0,62.1049,61.3098,2.02517,0,0,1.12031,1.12031,0,0,1.90512,9.4616e+06,4.16444e+06,1.05999e+07,0,0,0,0
84.9424,85.1408,2.64422,0,0,2.47088,2.47088,0,0.462835,4.6872,4.55278e+06,3.11561e+06,1.12494e+07,0,0,0,0,62.338,61.3098,1.91612,0,0,1.12081,1.12081,0,0.865549,1.90512,9.4616e+06,4.16444e+06,1.06046e+07,0,0,0,0
85.1408,85.1408,5.30065,0,0,2.47199,2.47199,0,0.463043,4.6872,4.55278e+06,3.11561e+06,1.12544e+07,0,0,0,0,62.338,61.3098,3.54424,0,0,1.12131,1.12131,0,0.865936,1.90512,9.4616e+06,4.16444e+06,1.06094e+07,0,0,0,0
85.1408,85.1408,7.5167,0,0,2.47309,2.47309,0,0.46325,4.6872,4.55278e+06,3.11561e+06,1.12594e+07,0,0,0,0,62.338,61.3098,7.03023,0,0,1.12181,1.12181,0,0.866324,1.90512,9.4616e+06,4.16444e+06,1.06141e+07,0,0,0,0
85.1408,85.1408,7.06576,0,0,2.71553,2.71553,0,0.463457,4.6872,4.55278e+06,3.11561e+06,1.23632e+07,0,0,0,0,62.338,61.3098,5.82981,0,0,1.25427,1.25427,0,0.866712,1.90512,9.4616e+06,4.16444e+06,1.18674e+07,0,0,0,0
85.1408,85.1408,5.7566,0,0,2.71674,2.71674,0,0.50889,4.6872,4.55278e+06,3.11561e+06,1.23687e+07,0,0,0,0,62.338,61.3098,4.24113,0,0,1.25484,1.25484,0,0.969052,1.90512,9.4616e+06,4.16444e+06,1.18728e+07,0,0,0,0
85.1408,85.1408,5.94337,0,0,2.71796,2.71796,0,0.509117,4.6872,4.55278e+06,3.11561e+06,1.23743e+07,0,0,0,0,62.338,61.3098,4.12249,0,0,1.2554,1.2554,0,0.969486,1.90512,9.4616e+06,4.16444e+06,1.18781e+07,0,0,0,0
85.1408,85.1408,6.53277,0,0,2.71917,2.71917,0,0.509345,4.6872,4.55278e+06,3.11561e+06,1.23798e+07,0,0,0,0,62.338,61.3098,4.50086,0,0,1.25596,1.25596,0,0.96992,1.90512,9.4616e+06,4.16444e+06,1.18834e+07,0,0,0,0
85.1408,85.1408,5.80641,0,0,2.37556,2.37556,0,0.509573,4.6872,4.55278e+06,3.11561e+06,1.08154e+07,0,0,0,0,62.338,61.3098,4.76882,0,0,1.07911,1.07911,0,0.970354,1.90512,9.4616e+06,4.16444e+06,1.02101e+07,0,0,0,0
85.1408,85.1408,4.8703,0,0,2.37663,2.37663,0,0.44518,4.6872,4.55278e+06,3.11561e+06,1.08202e+07,0,0,0,0,62.338,61.3098,5.28603,0,0,1.07959,1.07959,0,0.833721,1.90512,9.4616e+06,4.16444e+06,1.02147e+07,0,0,0,0
85.1408,85.1408,7.59386,0,0,2.37769,2.37769,0,0.44538,4.6872,4.55278e+06,3.11561e+06,1.08251e+07,0,0,0,0,62.338,61.3098,8.02857,0,0,1.08008,1.08008,0,0.834094,1.90512,9.4616e+06,4.16444e+06,1.02192e+07,0,0,0,0
85.1408,85.1408,8.28446,0,0,2.37875,2.37875,0,0.445579,4.6872,4.55278e+06,3.11561e+06,1.08299e+07,0,0,0,0,62.338,61.3098,8.11658,0,0,1.08056,1.08056,0,0.834467,1.90512,9.4616e+06,4.16444e+06,1.02238e+07,0,0,0,0
85.1408,85.1408,6.97382,0,0,2.37981,2.37981,0,0.445778,4.6872,4.55278e+06,3.11561e+06,1.08348e+07,0,0,0,0,62.338,61.3098,6.87438,0,0,1.08104,1.08104,0,0.83484,1.90512,9.4616e+06,4.16444e+06,1.02284e+07,0,0,0,0
85.1408,85.1408,6.14228,0,0,2.46787,2.46787,0,0.445977,4.6872,4.55278e+06,3.11561e+06,1.12357e+07,0,0,0,0,62.338,61.3098,5.89877,0,0,1.12502,1.12502,0,0.835213,1.90512,9.4616e+06,4.16444e+06,1.06445e+07,0,0,0,0
85.1408,85.1408,5.40898,0,0,2.46897,2.46897,0,0.462479,4.6872,4.55278e+06,3.11561e+06,1.12407e+07,0,0,0,0,62.338,61.3098,5.51413,0,0,1.12553,1.12553,0,0.869193,1.90512,9.4616e+06,4.16444e+06,1.06493e+07,0,0,0,0
85.1408,85.1408,4.12713,0,0,2.47007,2.47007,0,0.462685,4.6872,4.55278e+06,3.11561e+06,1.12457e+07,0,0,0,0,62.338,61.3098,4.08996,0,0,1.12603,1.12603,0,0.869581,1.90512,9.4616e+06,4.16444e+06,1.0654e+07,0,0,0,0
85.1408,85.1408,3.67984,0,0,2.47118,2.47118,0,0.462892,4.6872,4.55278e+06,3.11561e+06,1.12507e+07,0,0,0,0,62.338,61.3098,3.60659,0,0,1.12653,1.12653,0,0.86997,1.90512,9.4616e+06,4.16444e+06,1.06588e+07,0,0,0,0
85.1408,85.1408,3.89558,0,0,2.43821,2.43821,0,0.463099,4.6872,4.55278e+06,3.11561e+06,1.11006e+07,0,0,0,0,62.338,61.3098,4.12301,0,0,1.11011,1.11011,0,0.870358,1.90512,9.4616e+06,4.16444e+06,1.05034e+07,0,0,0,0
85.1408,85.1408,3.62345,0,0,2.4393,2.4393,0,0.45692,4.6872,4.55278e+06,3.11561e+06,1.11056e+07,0,0,0,0,62.338,61.3098,4.07106,0,0,1.11061,1.11061,0,0.857671,1.90512,9.4616e+06,4.16444e+06,1.05081e+07,0,0,0,0
85.1408,85.1408,4.07728,0,0,2.44038,2.44038,0,0.457124,4.6872,4.55278e+06,3.11561e+06,1.11105e+07,0,0,0,0,62.338,61.3098,3.64819,0,0,1.1111,1.1111,0,0.858054,1.90512,9.4616e+06,4.16444e+06,1.05128e+07,0,0,0,0
85.1408,85.1408,3.45402,0,0,2.44147,2.44147,0,0.457328,4.6872,4.55278e+06,3.11561e+06,1.11155e+07,0,0,0,0,62.338,61.3098,3.70061,0,0,1.1116,1.1116,0,0.858437,1.90512,9.4616e+06,4.16444e+06,1.05175e+07,0,0,0,0
85.1408,85.1408,3.19586,0,0,2.55843,2.55843,0,0.457532,4.6872,4.55278e+06,3.11561e+06,1.1648e+07,0,0,0,0,62.338,61.3098,3.42656,0,0,1.17222,1.17222,0,0.85882,1.90512,9.4616e+06,4.16444e+06,1.10911e+07,0,0,0,0
85.1408,85.1408,3.06371,0,0,2.55957,2.55957,0,0.47945,4.6872,4.55278e+06,3.11561e+06,1.16532e+07,0,0,0,0,62.338,61.3098,3.12877,0,0,1.17274,1.17274,0,0.905656,1.90512,9.4616e+06,4.16444e+06,1.1096e+07,0,0,0,0
84.9711,85.1408,2.66845,0,0,2.56071,2.56071,0,0.479664,4.6872,4.55278e+06,3.11561e+06,1.16584e+07,0,0,0,0,62.338,61.3098,3.06734,0,0,1.17326,1.17326,0,0.90606,1.90512,9.4616e+06,4.16444e+06,1.1101e+07,0,0,0,0
84.5684,85.1408,2.42184,0,0,2.56185,2.56185,0,0.479878,4.6872,4.55278e+06,3.11561e+06,1.16636e+07,0,0,0,0,62.338,61.3098,2.71384,0,0,1.17379,1.17379,0,0.906464,1.90512,9.4616e+06,4.16444e+06,1.11059e+07,0,0,0,0
84.1507,85.1408,2.36922,0,0,2.563,2.563,0,0.480092,4.6872,4.55278e+06,3.11561e+06,1.16688e+07,0,0,0,0,62.338,61.3098,2.59724,0,0,1.17431,1.17431,0,0.906868,1.90512,9.4616e+06,4.16444e+06,1.11109e+07,0,0,0,0
