0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.88472,0,0,2.46977,2.46977,0,0,4.6872,4.31781e+06,2.95482e+06,1.0664e+07,0,0,0,0,62.338,61.3098,4.56918,0,0,1.12031,1.12031,0,0,1.90512,8.97329e+06,3.94952e+06,1.00528e+07,0,0,0,0
85.1408,85.1408,4.70613,0,0,2.47086,2.47086,0,0.462835,4.6872,4.31781e+06,2.95482e+06,1.06687e+07,0,0,0,0,62.338,61.3098,4.0294,0,0,1.1208,1.1208,0,0.865549,1.90512,8.97329e+06,3.94952e+06,1.00573e+07,0,0,0,0
85.1408,85.1408,4.71123,0,0,2.47195,2.47195,0,0.463039,4.6872,4.31781e+06,2.95482e+06,1.06734e+07,0,0,0,0,62.338,61.3098,4.32214,0,0,1.12129,1.12129,0,0.86593,1.90512,8.97329e+06,3.94952e+06,1.00617e+07,0,0,0,0
85.1408,85.1408,4.39712,0,0,2.47303,2.47303,0,0.463243,4.6872,4.31781e+06,2.95482e+06,1.06781e+07,0,0,0,0,62.338,61.3098,4.7058,0,0,1.12179,1.12179,0,0.866311,1.90512,8.97329e+06,3.94952e+06,1.00661e+07,0,0,0,0
85.1408,85.1408,5.70149,0,0,2.71544,2.71544,0,0.463447,4.6872,4.31781e+06,2.95482e+06,1.17248e+07,0,0,0,0,62.338,61.3098,4.20737,0,0,1.25424,1.25424,0,0.866692,1.90512,8.97329e+06,3.94952e+06,1.12546e+07,0,0,0,0
85.1408,85.1408,5.55719,0,0,2.71664,2.71664,0,0.508874,4.6872,4.31781e+06,2.95482e+06,1.17299e+07,0,0,0,0,62.338,61.3098,4.62945,0,0,1.25479,1.25479,0,0.969022,1.90512,8.97329e+06,3.94952e+06,1.12596e+07,0,0,0,0
85.1408,85.1408,5.19991,0,0,2.71783,2.71783,0,0.509098,4.6872,4.31781e+06,2.95482e+06,1.17351e+07,0,0,0,0,62.338,61.3098,5.33765,0,0,1.25534,1.25534,0,0.969448,1.90512,8.97329e+06,3.94952e+06,1.12645e+07,0,0,0,0
85.1408,85.1408,4.56635,0,0,2.71903,2.71903,0,0.509322,4.6872,4.31781e+06,2.95482e+06,1.17402e+07,0,0,0,0,62.2879,61.3098,4.18707,0,0,1.25589,1.25589,0,0.969875,1.90512,8.97329e+06,3.94952e+06,1.12695e+07,0,0,0,0
85.1408,85.1408,3.5319,0,0,2.37542,2.37542,0,0.509545,4.6872,4.31781e+06,2.95482e+06,1.02566e+07,0,0,0,0,61.8448,61.3098,2.92456,0,0,1.07904,1.07904,0,0.970301,1.90512,8.97329e+06,3.94952e+06,9.68257e+06,0,0,0,0
85.1408,85.1408,3.03802,0,0,2.37646,2.37646,0,0.445153,4.6872,4.31781e+06,2.95482e+06,1.02611e+07,0,0,0,0,62.338,61.3098,2.35172,0,0,1.07952,1.07952,0,0.83367,1.90512,8.97329e+06,3.94952e+06,9.68683e+06,0,0,0,0
85.1408,85.1408,5.20123,0,0,2.3775,2.3775,0,0.445348,4.6872,4.31781e+06,2.95482e+06,1.02656e+07,0,0,0,0,62.338,61.3098,3.73454,0,0,1.07999,1.07999,0,0.834036,1.90512,8.97329e+06,3.94952e+06,9.69108e+06,0,0,0,0
85.1408,85.1408,5.15983,0,0,2.37855,2.37855,0,0.445544,4.6872,4.31781e+06,2.95482e+06,1.02701e+07,0,0,0,0,62.338,61.3098,4.92701,0,0,1.08047,1.08047,0,0.834402,1.90512,8.97329e+06,3.94952e+06,9.69534e+06,0,0,0,0
85.1408,85.1408,4.86725,0,0,2.37959,2.37959,0,0.44574,4.6872,4.31781e+06,2.95482e+06,1.02746e+07,0,0,0,0,62.338,61.3098,4.00899,0,0,1.08094,1.08094,0,0.834769,1.90512,8.97329e+06,3.94952e+06,9.6996e+06,0,0,0,0
