0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.07667e+07,0,0,1.33231e+07
0,0,0,0,0,2.07725e+07,0,0,1.33231e+07
0,0,0,0,0,2.07783e+07,0,0,1.33231e+07
0,0,0,0,0,2.07841e+07,0,0,1.33231e+07
0,0,0,0,0,2.30199e+07,0,0,1.33231e+07
0,0,0,0,0,2.30263e+07,0,0,1.33231e+07
0,0,0,0,0,2.30328e+07,0,0,1.33231e+07
0,0,0,0,0,2.30392e+07,0,0,1.33231e+07
0,0,0,0,0,1.99615e+07,0,0,1.33231e+07
0,0,0,0,0,1.99671e+07,0,0,1.33231e+07
0,0,0,0,0,1.99727e+07,0,0,1.33231e+07
0,0,0,0,0,1.99783e+07,0,0,1.33231e+07
0,0,0,0,0,1.99839e+07,0,0,1.33231e+07
0,0,0,0,0,2.07556e+07,0,0,1.33231e+07
0,0,0,0,0,2.07614e+07,0,0,1.33231e+07
0,0,0,0,0,2.07672e+07,0,0,1.33231e+07
0,0,0,0,0,2.0773e+07,0,0,1.33231e+07
0,0,0,0,0,2.04799e+07,0,0,1.33231e+07
0,0,0,0,0,2.04856e+07,0,0,1.33231e+07
0,0,0,0,0,2.04914e+07,0,0,1.33231e+07
0,0,0,0,0,2.04971e+07,0,0,1.33231e+07
0,0,0,0,0,2.15415e+07,0,0,1.33231e+07
0,0,0,0,0,2.15475e+07,0,0,1.33231e+07
0,0,0,0,0,2.15535e+07,0,0,1.33231e+07
0,0,0,0,0,2.15596e+07,0,0,1.33231e+07
0,0,0,0,0,2.15656e+07,0,0,1.33231e+07
0,0,0,0,0,2.17693e+07,0,0,1.33231e+07
0,0,0,0,0,2.17753e+07,0,0,1.33231e+07
0,0,0,0,0,2.17814e+07,0,0,1.33231e+07
0,0,0,0,0,2.17875e+07,0,0,1.33231e+07
0,0,0,0,0,2.23141e+07,0,0,1.33231e+07
0,0,0,0,0,2.23203e+07,0,0,1.33231e+07
0,0,0,0,0,2.23266e+07,0,0,1.33231e+07
0,0,0,0,0,2.23328e+07,0,0,1.33231e+07
0,0,0,0,0,2.40455e+07,0,0,1.33231e+07
0,0,0,0,0,2.40522e+07,0,0,1.33231e+07
0,0,0,0,0,2.40589e+07,0,0,1.33231e+07
0,0,0,0,0,2.40656e+07,0,0,1.33231e+07
0,0,0,0,0,2.40723e+07,0,0,1.33231e+07
0,0,0,0,0,2.31317e+07,0,0,1.33231e+07
0,0,0,0,0,2.31382e+07,0,0,1.33231e+07
0,0,0,0,0,2.31446e+07,0,0,1.33231e+07
0,0,0,0,0,2.43421e+07,-765496,765496,1.33231e+07
0,0,0,0,0,2.35164e+07,-764425,764425,1.33231e+07
0,0,0,0,0,2.37958e+07,-939981,939981,1.33231e+07
0,0,0,0,0,2.38004e+07,-938959,938959,1.33231e+07
0,0,0,0,0,2.23458e+07,0,0,1.33231e+07
0,0,0,0,0,2.03923e+07,0,0,1.33231e+07
0,0,0,0,0,2.0398e+07,0,0,1.33231e+07
0,0,0,0,0,2.04037e+07,0,0,1.33231e+07
0,0,0,0,0,2.04094e+07,0,0,1.33231e+07
0,0,38515.9,0,0,2.04151e+07,0,38515.9,1.33231e+07
0,0,0,0,2.90858e-33,2.10704e+07,0,0,1.33231e+07
0,0,0,0,0,2.10761e+07,0,0,1.33231e+07
0,0,0,0,0,2.10818e+07,0,0,1.33231e+07
0,0,0,0,0,2.10875e+07,0,0,1.33231e+07
0,0,0,0,0,2.33557e+07,0,0,1.33231e+07
0,0,0,0,0,2.33621e+07,0,0,1.33231e+07
0,0,0,0,0,2.33684e+07,0,0,1.33231e+07
0,0,0,0,0,2.33747e+07,0,0,1.33231e+07
0,0,0,0,0,2.0252e+07,0,0,1.33231e+07
0,0,0,0,0,2.02575e+07,0,0,1.33231e+07
0,0,0,0,0,2.0263e+07,0,0,1.33231e+07
0,0,0,0,0,2.02685e+07,0,0,1.33231e+07
0,0,0,0,0,2.0274e+07,0,0,1.33231e+07
0,0,0,0,0,2.10567e+07,0,0,1.33231e+07
0,0,0,0,0,2.10624e+07,0,0,1.33231e+07
0,0,0,0,0,2.10681e+07,0,0,1.33231e+07
0,0,0,0,0,2.10738e+07,0,0,1.33231e+07
0,0,0,0,0,2.07763e+07,0,0,1.33231e+07
0,0,0,0,0,2.07819e+07,0,0,1.33231e+07
0,0,0,0,0,2.07875e+07,0,0,1.33231e+07
0,0,0,0,0,2.07931e+07,0,0,1.33231e+07
0,0,0,0,0,2.18524e+07,0,0,1.33231e+07
0,0,0,0,0,2.18583e+07,0,0,1.33231e+07
0,0,0,0,0,2.18642e+07,0,0,1.33231e+07
0,0,0,0,0,2.18701e+07,0,0,1.33231e+07
0,0,0,0,0,2.18761e+07,0,0,1.33231e+07
0,0,0,0,0,2.20825e+07,0,0,1.33231e+07
0,0,0,0,0,2.20884e+07,0,0,1.33231e+07
0,0,0,0,0,2.20944e+07,0,0,1.33231e+07
0,0,0,0,0,2.21004e+07,0,0,1.33231e+07
0,0,0,0,0,2.26343e+07,0,0,1.33231e+07
0,0,0,0,0,2.26405e+07,0,0,1.33231e+07
0,0,0,0,0,2.26466e+07,0,0,1.33231e+07
0,0,0,0,0,2.26527e+07,0,0,1.33231e+07
0,0,0,0,0,2.43897e+07,0,0,1.33231e+07
0,0,0,0,0,2.43963e+07,0,0,1.33231e+07
0,0,0,0,0,2.44029e+07,0,0,1.33231e+07
0,0,0,0,0,2.44095e+07,0,0,1.33231e+07
