0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.82312,0,0,2.46977,2.46977,0,0,4.6872,4.48261e+06,3.0676e+06,1.1071e+07,0,0,0,0,62.338,61.3098,3.72151,0,0,1.12031,1.12031,0,0,1.90512,9.31578e+06,4.10026e+06,1.04365e+07,0,0,0,0
85.1408,85.1408,5.17336,0,0,2.47053,2.47053,0,0.462835,4.6872,4.48261e+06,3.0676e+06,1.10744e+07,0,0,0,0,62.338,61.3098,3.67759,0,0,1.12065,1.12065,0,0.865549,1.90512,9.31578e+06,4.10026e+06,1.04397e+07,0,0,0,0
85.1408,85.1408,5.12387,0,0,2.47129,2.47129,0,0.462977,4.6872,4.48261e+06,3.0676e+06,1.10778e+07,0,0,0,0,62.338,61.3098,3.73721,0,0,1.12099,1.12099,0,0.865814,1.90512,9.31578e+06,4.10026e+06,1.04429e+07,0,0,0,0
85.1408,85.1408,4.80042,0,0,2.47204,2.47204,0,0.463119,4.6872,4.48261e+06,3.0676e+06,1.10812e+07,0,0,0,0,62.338,61.3098,4.02385,0,0,1.12134,1.12134,0,0.866079,1.90512,9.31578e+06,4.10026e+06,1.04461e+07,0,0,0,0
85.1408,85.1408,6.39874,0,0,2.71399,2.71399,0,0.463261,4.6872,4.48261e+06,3.0676e+06,1.21658e+07,0,0,0,0,62.338,61.3098,3.69661,0,0,1.25356,1.25356,0,0.866344,1.90512,9.31578e+06,4.10026e+06,1.16779e+07,0,0,0,0
85.1408,85.1408,6.65478,0,0,2.71482,2.71482,0,0.508602,4.6872,4.48261e+06,3.0676e+06,1.21695e+07,0,0,0,0,62.338,61.3098,3.61587,0,0,1.25395,1.25395,0,0.968504,1.90512,9.31578e+06,4.10026e+06,1.16815e+07,0,0,0,0
85.1408,85.1408,4.87456,0,0,2.71565,2.71565,0,0.508757,4.6872,4.48261e+06,3.0676e+06,1.21732e+07,0,0,0,0,62.338,61.3098,3.27341,0,0,1.25433,1.25433,0,0.9688,1.90512,9.31578e+06,4.10026e+06,1.16851e+07,0,0,0,0
85.1408,85.1408,7.19397,0,0,2.71648,2.71648,0,0.508913,4.6872,4.48261e+06,3.0676e+06,1.21769e+07,0,0,0,0,62.338,61.3098,3.76441,0,0,1.25472,1.25472,0,0.969097,1.90512,9.31578e+06,4.10026e+06,1.16887e+07,0,0,0,0
85.1408,85.1408,6.7036,0,0,2.37288,2.37288,0,0.509069,4.6872,4.48261e+06,3.0676e+06,1.06367e+07,0,0,0,0,62.338,61.3098,6.03269,0,0,1.07789,1.07789,0,0.969394,1.90512,9.31578e+06,4.10026e+06,1.00414e+07,0,0,0,0
85.1408,85.1408,6.1718,0,0,2.3736,2.3736,0,0.444677,4.6872,4.48261e+06,3.0676e+06,1.06399e+07,0,0,0,0,62.338,61.3098,6.28947,0,0,1.07822,1.07822,0,0.832779,1.90512,9.31578e+06,4.10026e+06,1.00445e+07,0,0,0,0
85.1408,85.1408,5.06313,0,0,2.37433,2.37433,0,0.444813,4.6872,4.48261e+06,3.0676e+06,1.06432e+07,0,0,0,0,62.338,61.3098,4.17212,0,0,1.07855,1.07855,0,0.833034,1.90512,9.31578e+06,4.10026e+06,1.00475e+07,0,0,0,0
85.1408,85.1408,3.60222,0,0,2.37506,2.37506,0,0.44495,4.6872,4.48261e+06,3.0676e+06,1.06465e+07,0,0,0,0,62.338,61.3098,3.43167,0,0,1.07888,1.07888,0,0.833289,1.90512,9.31578e+06,4.10026e+06,1.00506e+07,0,0,0,0
85.1408,85.1408,4.46039,0,0,2.37578,2.37578,0,0.445086,4.6872,4.48261e+06,3.0676e+06,1.06497e+07,0,0,0,0,62.338,61.3098,4.11612,0,0,1.07921,1.07921,0,0.833544,1.90512,9.31578e+06,4.10026e+06,1.00537e+07,0,0,0,0
85.1408,85.1408,5.97541,0,0,2.46334,2.46334,0,0.445222,4.6872,4.48261e+06,3.0676e+06,1.10422e+07,0,0,0,0,62.338,61.3098,5.824,0,0,1.12296,1.12296,0,0.833799,1.90512,9.31578e+06,4.10026e+06,1.04613e+07,0,0,0,0
85.1408,85.1408,5.73756,0,0,2.4641,2.4641,0,0.461631,4.6872,4.48261e+06,3.0676e+06,1.10456e+07,0,0,0,0,62.338,61.3098,6.00454,0,0,1.1233,1.1233,0,0.867599,1.90512,9.31578e+06,4.10026e+06,1.04645e+07,0,0,0,0
85.1408,85.1408,5.14018,0,0,2.46485,2.46485,0,0.461772,4.6872,4.48261e+06,3.0676e+06,1.1049e+07,0,0,0,0,62.338,61.3098,5.81679,0,0,1.12365,1.12365,0,0.867864,1.90512,9.31578e+06,4.10026e+06,1.04677e+07,0,0,0,0
