0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.53677,0,0,2.46977,2.46977,0,0,4.6872,4.17647e+06,2.85809e+06,1.03149e+07,0,0,0,0,62.338,61.3098,1.46044,0,0,1.12031,1.12031,0,0,1.90512,8.67955e+06,3.82023e+06,9.72375e+06,0,0,0,0
85.1408,85.1408,10.7016,0,0,2.47082,2.47082,0,0.462835,4.6872,4.17647e+06,2.85809e+06,1.03193e+07,0,0,0,0,62.0885,61.3098,2.86528,0,0,1.12078,1.12078,0,0.865549,1.90512,8.67955e+06,3.82023e+06,9.72787e+06,0,0,0,0
85.1408,85.1408,4.01209,0,0,2.47186,2.47186,0,0.463031,4.6872,4.17647e+06,2.85809e+06,1.03237e+07,0,0,0,0,62.338,61.3098,2.05892,0,0,1.12126,1.12126,0,0.865915,1.90512,8.67955e+06,3.82023e+06,9.73199e+06,0,0,0,0
85.1408,85.1408,4.55196,0,0,2.47291,2.47291,0,0.463227,4.6872,4.17647e+06,2.85809e+06,1.0328e+07,0,0,0,0,62.338,61.3098,3.03717,0,0,1.12173,1.12173,0,0.866282,1.90512,8.67955e+06,3.82023e+06,9.73611e+06,0,0,0,0
85.1408,85.1408,14.6367,0,0,2.71526,2.71526,0,0.463423,4.6872,4.17647e+06,2.85809e+06,1.13402e+07,0,0,0,0,62.338,61.3098,6.9015,0,0,1.25415,1.25415,0,0.866648,1.90512,8.67955e+06,3.82023e+06,1.08855e+07,0,0,0,0
85.1408,85.1408,7.25679,0,0,2.71641,2.71641,0,0.50884,4.6872,4.17647e+06,2.85809e+06,1.1345e+07,0,0,0,0,62.338,61.3098,3.35835,0,0,1.25468,1.25468,0,0.968958,1.90512,8.67955e+06,3.82023e+06,1.08901e+07,0,0,0,0
85.1408,85.1408,8.4509,0,0,2.71756,2.71756,0,0.509055,4.6872,4.17647e+06,2.85809e+06,1.13498e+07,0,0,0,0,62.338,61.3098,4.05855,0,0,1.25521,1.25521,0,0.969368,1.90512,8.67955e+06,3.82023e+06,1.08947e+07,0,0,0,0
85.1408,85.1408,6.83947,0,0,2.71871,2.71871,0,0.509271,4.6872,4.17647e+06,2.85809e+06,1.13546e+07,0,0,0,0,62.338,61.3098,3.15189,0,0,1.25574,1.25574,0,0.969778,1.90512,8.67955e+06,3.82023e+06,1.08993e+07,0,0,0,0
85.1408,85.1408,8.74635,0,0,2.3751,2.3751,0,0.509486,4.6872,4.17647e+06,2.85809e+06,9.91952e+06,0,0,0,0,62.338,61.3098,5.4874,0,0,1.0789,1.0789,0,0.970188,1.90512,8.67955e+06,3.82023e+06,9.36437e+06,0,0,0,0
85.1408,85.1408,5.57149,0,0,2.3761,2.3761,0,0.445094,4.6872,4.17647e+06,2.85809e+06,9.92372e+06,0,0,0,0,62.338,61.3098,4.16509,0,0,1.07936,1.07936,0,0.833559,1.90512,8.67955e+06,3.82023e+06,9.36833e+06,0,0,0,0
