0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,2.93411,0,0,2.46977,2.46977,0,0,4.6872,4.51394e+06,3.08904e+06,1.11484e+07,0,0,0,0,62.338,61.3098,2.20547,0,0,1.12031,1.12031,0,0,1.90512,9.38089e+06,4.12892e+06,1.05095e+07,0,0,0,0
85.1408,85.1408,5.68371,0,0,2.4705,2.4705,0,0.462835,4.6872,4.51394e+06,3.08904e+06,1.11517e+07,0,0,0,0,62.3166,61.3098,2.49727,0,0,1.12064,1.12064,0,0.865549,1.90512,9.38089e+06,4.12892e+06,1.05126e+07,0,0,0,0
85.1408,85.1408,7.96878,0,0,2.47124,2.47124,0,0.462973,4.6872,4.51394e+06,3.08904e+06,1.1155e+07,0,0,0,0,62.2903,61.3098,2.41307,0,0,1.12097,1.12097,0,0.865805,1.90512,9.38089e+06,4.12892e+06,1.05157e+07,0,0,0,0
85.1408,85.1408,5.05079,0,0,2.47197,2.47197,0,0.46311,4.6872,4.51394e+06,3.08904e+06,1.11583e+07,0,0,0,0,62.338,61.3098,2.36028,0,0,1.1213,1.1213,0,0.866062,1.90512,9.38089e+06,4.12892e+06,1.05188e+07,0,0,0,0
85.1408,85.1408,6.22919,0,0,2.71388,2.71388,0,0.463247,4.6872,4.51394e+06,3.08904e+06,1.22503e+07,0,0,0,0,62.338,61.3098,4.96281,0,0,1.25352,1.25352,0,0.866318,1.90512,9.38089e+06,4.12892e+06,1.17591e+07,0,0,0,0
85.1408,85.1408,7.51128,0,0,2.71469,2.71469,0,0.508582,4.6872,4.51394e+06,3.08904e+06,1.22539e+07,0,0,0,0,62.338,61.3098,4.21029,0,0,1.25389,1.25389,0,0.968466,1.90512,9.38089e+06,4.12892e+06,1.17626e+07,0,0,0,0
85.1408,85.1408,7.57117,0,0,2.71549,2.71549,0,0.508732,4.6872,4.51394e+06,3.08904e+06,1.22576e+07,0,0,0,0,62.338,61.3098,4.00149,0,0,1.25426,1.25426,0,0.968753,1.90512,9.38089e+06,4.12892e+06,1.17661e+07,0,0,0,0
85.1408,85.1408,6.55954,0,0,2.7163,2.7163,0,0.508883,4.6872,4.51394e+06,3.08904e+06,1.22612e+07,0,0,0,0,62.338,61.3098,3.63216,0,0,1.25463,1.25463,0,0.96904,1.90512,9.38089e+06,4.12892e+06,1.17695e+07,0,0,0,0
85.1408,85.1408,6.95605,0,0,2.37269,2.37269,0,0.509034,4.6872,4.51394e+06,3.08904e+06,1.07102e+07,0,0,0,0,62.338,61.3098,8.35904,0,0,1.07781,1.07781,0,0.969327,1.90512,9.38089e+06,4.12892e+06,1.01108e+07,0,0,0,0
85.1408,85.1408,8.12533,0,0,2.37339,2.37339,0,0.444642,4.6872,4.51394e+06,3.08904e+06,1.07134e+07,0,0,0,0,62.338,61.3098,9.3022,0,0,1.07813,1.07813,0,0.832713,1.90512,9.38089e+06,4.12892e+06,1.01138e+07,0,0,0,0
85.1408,85.1408,6.63692,0,0,2.3741,2.3741,0,0.444774,4.6872,4.51394e+06,3.08904e+06,1.07165e+07,0,0,0,0,62.338,61.3098,6.17029,0,0,1.07845,1.07845,0,0.83296,1.90512,9.38089e+06,4.12892e+06,1.01168e+07,0,0,0,0
85.1408,85.1408,4.68793,0,0,2.3748,2.3748,0,0.444906,4.6872,4.51394e+06,3.08904e+06,1.07197e+07,0,0,0,0,62.338,61.3098,5.07584,0,0,1.07876,1.07876,0,0.833207,1.90512,9.38089e+06,4.12892e+06,1.01198e+07,0,0,0,0
85.1408,85.1408,5.64575,0,0,2.3755,2.3755,0,0.445038,4.6872,4.51394e+06,3.08904e+06,1.07229e+07,0,0,0,0,62.338,61.3098,4.59645,0,0,1.07908,1.07908,0,0.833454,1.90512,9.38089e+06,4.12892e+06,1.01228e+07,0,0,0,0
85.1408,85.1408,8.14049,0,0,2.46303,2.46303,0,0.445169,4.6872,4.51394e+06,3.08904e+06,1.1118e+07,0,0,0,0,62.338,61.3098,5.99599,0,0,1.12282,1.12282,0,0.833701,1.90512,9.38089e+06,4.12892e+06,1.0533e+07,0,0,0,0
85.1408,85.1408,8.4193,0,0,2.46376,2.46376,0,0.461572,4.6872,4.51394e+06,3.08904e+06,1.11213e+07,0,0,0,0,62.338,61.3098,7.58448,0,0,1.12315,1.12315,0,0.867488,1.90512,9.38089e+06,4.12892e+06,1.05361e+07,0,0,0,0
85.1408,85.1408,7.0302,0,0,2.46449,2.46449,0,0.461708,4.6872,4.51394e+06,3.08904e+06,1.11246e+07,0,0,0,0,62.338,61.3098,6.47784,0,0,1.12348,1.12348,0,0.867745,1.90512,9.38089e+06,4.12892e+06,1.05393e+07,0,0,0,0
85.1408,85.1408,6.39291,0,0,2.46522,2.46522,0,0.461845,4.6872,4.51394e+06,3.08904e+06,1.11278e+07,0,0,0,0,62.338,61.3098,5.05778,0,0,1.12381,1.12381,0,0.868002,1.90512,9.38089e+06,4.12892e+06,1.05424e+07,0,0,0,0
85.1408,85.1408,7.25144,0,0,2.43196,2.43196,0,0.461982,4.6872,4.51394e+06,3.08904e+06,1.09777e+07,0,0,0,0,62.338,61.3098,5.98175,0,0,1.10727,1.10727,0,0.868259,1.90512,9.38089e+06,4.12892e+06,1.03871e+07,0,0,0,0
85.1408,85.1408,5.69815,0,0,2.43268,2.43268,0,0.45575,4.6872,4.51394e+06,3.08904e+06,1.0981e+07,0,0,0,0,62.338,61.3098,4.43206,0,0,1.10759,1.10759,0,0.855474,1.90512,9.38089e+06,4.12892e+06,1.03902e+07,0,0,0,0
85.1408,85.1408,4.9334,0,0,2.4334,2.4334,0,0.455885,4.6872,4.51394e+06,3.08904e+06,1.09842e+07,0,0,0,0,62.338,61.3098,4.05993,0,0,1.10792,1.10792,0,0.855727,1.90512,9.38089e+06,4.12892e+06,1.03933e+07,0,0,0,0
85.1408,85.1408,4.39298,0,0,2.43412,2.43412,0,0.45602,4.6872,4.51394e+06,3.08904e+06,1.09875e+07,0,0,0,0,62.338,61.3098,3.55888,0,0,1.10825,1.10825,0,0.855981,1.90512,9.38089e+06,4.12892e+06,1.03964e+07,0,0,0,0
85.1408,85.1408,4.06881,0,0,2.55035,2.55035,0,0.456155,4.6872,4.51394e+06,3.08904e+06,1.15121e+07,0,0,0,0,62.338,61.3098,3.12681,0,0,1.16851,1.16851,0,0.856234,1.90512,9.38089e+06,4.12892e+06,1.09617e+07,0,0,0,0
85.1408,85.1408,3.87093,0,0,2.5511,2.5511,0,0.477935,4.6872,4.51394e+06,3.08904e+06,1.15155e+07,0,0,0,0,62.338,61.3098,3.30824,0,0,1.16886,1.16886,0,0.902794,1.90512,9.38089e+06,4.12892e+06,1.09649e+07,0,0,0,0
85.1408,85.1408,3.71706,0,0,2.55186,2.55186,0,0.478076,4.6872,4.51394e+06,3.08904e+06,1.15189e+07,0,0,0,0,62.338,61.3098,3.17913,0,0,1.16921,1.16921,0,0.903061,1.90512,9.38089e+06,4.12892e+06,1.09682e+07,0,0,0,0
85.1408,85.1408,3.34433,0,0,2.55261,2.55261,0,0.478218,4.6872,4.51394e+06,3.08904e+06,1.15223e+07,0,0,0,0,62.338,61.3098,2.65357,0,0,1.16955,1.16955,0,0.903329,1.90512,9.38089e+06,4.12892e+06,1.09714e+07,0,0,0,0
85.1408,85.1408,3.12341,0,0,2.55337,2.55337,0,0.478359,4.6872,4.51394e+06,3.08904e+06,1.15257e+07,0,0,0,0,62.338,61.3098,2.51662,0,0,1.1699,1.1699,0,0.903596,1.90512,9.38089e+06,4.12892e+06,1.09747e+07,0,0,0,0
84.811,85.1408,2.43129,0,0,2.53125,2.53125,0,0.478501,4.6872,4.51394e+06,3.08904e+06,1.14259e+07,0,0,0,0,62.338,61.3098,2.81877,0,0,1.20324,1.20324,0,0.903864,1.90512,9.38089e+06,4.12892e+06,1.12874e+07,0,0,0,0
84.3853,85.1408,2.31763,0,0,2.532,2.532,0,0.474356,4.6872,4.51394e+06,3.08904e+06,1.14293e+07,0,0,0,0,62.338,61.3098,2.80741,0,0,1.20359,1.20359,0,0.92962,1.90512,9.38089e+06,4.12892e+06,1.12908e+07,0,0,0,0
83.7095,85.1408,2.03552,0,0,2.53275,2.53275,0,0.474496,4.6872,4.51394e+06,3.08904e+06,1.14327e+07,0,0,0,0,62.338,61.3098,2.57399,0,0,1.20395,1.20395,0,0.929895,1.90512,9.38089e+06,4.12892e+06,1.12941e+07,0,0,0,0
82.9707,85.1408,1.96154,0,0,2.5335,2.5335,0,0.474637,4.6872,4.51394e+06,3.08904e+06,1.1436e+07,0,0,0,0,62.338,61.3098,2.68498,0,0,1.2043,1.2043,0,0.93017,1.90512,9.38089e+06,4.12892e+06,1.12974e+07,0,0,0,0
82.0135,85.1408,1.7883,0,0,2.59339,2.59339,0,0.474777,4.6872,4.51394e+06,3.08904e+06,1.17064e+07,0,0,0,0,62.338,61.3098,2.33581,0,0,1.2341,1.2341,0,0.930446,1.90512,9.38089e+06,4.12892e+06,1.15769e+07,0,0,0,0
80.8278,85.1408,1.53262,0,0,2.59416,2.59416,0,0.486001,4.6872,4.51394e+06,3.08904e+06,1.17099e+07,0,0,0,0,62.338,61.3098,2.09205,0,0,1.23446,1.23446,0,0.953464,1.90512,9.38089e+06,4.12892e+06,1.15804e+07,0,0,0,0
79.5386,85.1408,1.41965,0,0,2.59493,2.59493,0,0.486145,4.6872,4.51394e+06,3.08904e+06,1.17133e+07,0,0,0,0,62.338,61.3098,1.8675,0,0,1.23483,1.23483,0,0.953746,1.90512,9.38089e+06,4.12892e+06,1.15838e+07,0,0,0,0
78.2909,85.1408,1.44592,0,0,2.59569,2.59569,0,0.486289,4.6872,4.51394e+06,3.08904e+06,1.17168e+07,0,0,0,0,62.338,61.3098,2.10563,0,0,1.23519,1.23519,0,0.954028,1.90512,9.38089e+06,4.12892e+06,1.15872e+07,0,0,0,0
77.1184,85.1408,1.64947,0,0,2.76987,2.76987,0,0.486433,4.6872,4.51394e+06,3.08904e+06,1.2503e+07,0,0,0,0,62.2381,61.3098,2.38997,0,0,1.34194,1.34194,0,0.954311,1.90512,9.38089e+06,4.12892e+06,1.25885e+07,0,0,0,0
75.5465,85.1408,1.2482,0,0,2.77069,2.77069,0,0.519073,4.6872,4.51394e+06,3.08904e+06,1.25067e+07,0,0,0,0,62.0975,61.3098,1.65596,0,0,1.34233,1.34233,0,1.03678,1.90512,9.38089e+06,4.12892e+06,1.25923e+07,0,0,0,0
74.1093,85.1408,1.36239,0,0,2.77151,2.77151,0,0.519227,4.6872,4.51394e+06,3.08904e+06,1.25104e+07,0,0,0,0,62.144,61.3098,2.20012,0,0,1.34273,1.34273,0,1.03709,1.90512,9.38089e+06,4.12892e+06,1.2596e+07,0,0,0,0
72.5865,85.1408,1.26727,0,0,2.77233,2.77233,0,0.519381,4.6872,4.51394e+06,3.08904e+06,1.25141e+07,0,0,0,0,62.0688,61.3098,1.94541,0,0,1.34313,1.34313,0,1.03739,1.90512,9.38089e+06,4.12892e+06,1.25997e+07,0,0,0,0
71.0782,85.1408,1.26595,0,0,2.77315,2.77315,0,0.519534,4.6872,4.51394e+06,3.08904e+06,1.25178e+07,0,0,0,0,62.0214,61.3098,1.81695,0,0,1.34352,1.34352,0,1.0377,1.90512,9.38089e+06,4.12892e+06,1.26035e+07,0,0,0,0
69.9004,85.1408,1.52683,0,0,2.68933,2.68933,0,0.519688,4.6872,4.51394e+06,3.08904e+06,1.21395e+07,0,0,0,0,62.2377,61.3098,2.57877,0,0,1.27926,1.27926,0,1.03801,1.90512,9.38089e+06,4.12892e+06,1.20006e+07,0,0,0,0
68.1956,85.1408,1.02017,0,0,2.69013,2.69013,0,0.503981,4.6872,4.51394e+06,3.08904e+06,1.21431e+07,0,0,0,0,62.0178,61.3098,2.00088,0,0,1.27964,1.27964,0,0.988356,1.90512,9.38089e+06,4.12892e+06,1.20041e+07,0,0,0,0
66.3353,85.1408,0.816459,0,0,2.69092,2.69092,0,0.50413,4.6872,4.51394e+06,3.08904e+06,1.21467e+07,0,0,0,0,61.9719,61.3098,1.49435,0,0,1.28002,1.28002,0,0.988649,1.90512,9.38089e+06,4.12892e+06,1.20077e+07,0,0,0,0
65.7511,85.1408,1.95402,0.01,0,2.43739,2.69172,0,0.504279,4.6872,4.51394e+06,3.08904e+06,1.10022e+07,0,0,0,0,61.9426,61.3098,3.05133,0,0,1.53473,1.2804,0,0.988941,1.90512,9.38089e+06,4.12892e+06,1.43971e+07,0,0,0,0
64.7975,85.1408,1.58717,0.01,0,2.36901,2.62296,0,0.456766,4.6872,4.51394e+06,3.08904e+06,1.06936e+07,0,0,0,0,61.9804,61.3098,2.17787,0,0,1.4758,1.22185,0,1.18573,1.90512,9.38089e+06,4.12892e+06,1.38443e+07,0,0,0,0
63.9108,85.1408,1.61399,0.01,0,2.31123,2.62374,0,0.443952,4.6872,4.51394e+06,3.08904e+06,1.04328e+07,0,0,0,0,62.2457,61.3098,3.00132,0,0,1.53471,1.22221,0,1.1402,1.90512,9.38089e+06,4.12892e+06,1.4397e+07,0,0,0,0
65.3809,85.1408,4.39306,0,0,2.62451,2.62451,0,0.433125,4.6872,4.51394e+06,3.08904e+06,1.18469e+07,0,0,0,0,62.338,61.3098,5.912,0,0,1.22257,1.22257,0,1.18572,1.90512,9.38089e+06,4.12892e+06,1.14688e+07,0,0,0,0
65.1118,85.1408,2.59288,0,0,2.62529,2.62529,0,0.491834,4.6872,4.51394e+06,3.08904e+06,1.18504e+07,0,0,0,0,62.338,61.3098,2.9051,0,0,1.22293,1.22293,0,0.944557,1.90512,9.38089e+06,4.12892e+06,1.14722e+07,0,0,0,0
65.2866,85.1408,2.8312,0,0,2.42829,2.42829,0,0.491979,4.6872,4.51394e+06,3.08904e+06,1.09612e+07,0,0,0,0,62.338,61.3098,2.96028,0,0,1.10042,1.10042,0,0.944837,1.90512,9.38089e+06,4.12892e+06,1.03229e+07,0,0,0,0
66.0086,85.1408,3.45531,0,0,2.42901,2.42901,0,0.455062,4.6872,4.51394e+06,3.08904e+06,1.09644e+07,0,0,0,0,62.338,61.3098,4.14733,0,0,1.10074,1.10074,0,0.850182,1.90512,9.38089e+06,4.12892e+06,1.03259e+07,0,0,0,0
