0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.35192,0.310704,1.94423,3.6288,61.308,0,0,0,1.86808,0.17385,1.69423,0.66528,12.849,1,0.372725,1.94423,0,121.885,3.5638,119.893,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.46062,0,10.2775,1.05485,11.6833,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.58093,2.46062,1.028160,1,0,133.271,0,0,0,133.271,0
72.29,2.09774,0,0,4.5918,0.310704,2.18336,3.6288,61.308,0.0925404,0,0,2.2643,0.17385,1.99791,0.66528,12.849,1,0.372857,2.18336,0,92.6346,3.5638,90.8813,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78989e-06,2.88947,1.32838,12.9707,1.05485,16.1337,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.91763,2.88947,1.028160,1,0,109.013,0,0,0,109.013,0
72.29,2.09848,0,0,4.78729,0.310704,2.37811,3.6288,61.308,0.0929375,0,0,2.20428,0.17385,1.93749,0.66528,12.849,1,0.372989,2.37811,0,64.4179,3.5638,62.8593,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80186e-06,3.26519,1.32885,11.7443,1.05485,15.2834,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.29335,3.26519,1.028160,1,0,80.0802,0,0,0,80.0802,0
72.29,2.09922,0,0,6.96965,0.317689,4.55274,3.6288,61.308,0.0933347,0,0,2.1282,0.182589,1.85227,0.66528,12.849,1,0.373121,4.55274,0,140.162,3.62757,140.714,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81383e-06,3.3057,1.32933,16.942,1.07711,20.4999,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.33386,3.3057,1.028160,1,0,163.066,0,0,0,163.066,0
72.29,2.30479,0,0,6.71336,0.353223,4.05534,3.6288,61.308,0.225639,0,0,2.1758,0.197691,1.75247,0.66528,12.849,1,0.40966,4.05534,0,129.967,4.20246,129.41,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80252e-06,3.09775,1.3298,13.2406,1.21429,16.4539,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.12591,3.09775,1.028160,1,0,147.617,0,0,0,147.617,0
72.29,2.30561,0,0,5.67062,0.348964,3.01605,3.6288,61.308,0.226083,0,0,1.98975,0.182013,1.58165,0.66528,12.849,1,0.409805,3.01605,0,109.071,4.37094,107.307,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81591e-06,2.30413,1.47739,14.2331,1.24418,16.7704,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.33229,2.30413,1.028160,1,0,125.659,0,0,0,125.659,0
72.29,2.30643,0,0,5.16959,0.355583,2.50758,3.6288,61.308,0.226527,0,0,2.29027,0.169516,1.89423,0.66528,12.849,1,0.40995,2.50758,0,112.838,3.9513,110.985,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8293e-06,2.93257,1.47791,11.6664,1.10371,14.9732,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.96073,2.93257,1.028160,1,0,127.852,0,0,0,127.852,0
72.29,2.30724,0,0,4.98506,0.360546,2.31727,3.6288,61.308,0.226972,0,0,2.34505,0.160144,1.95794,0.66528,12.849,1,0.410095,2.31727,0,126.527,3.63657,124.797,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8427e-06,2.97305,1.47844,13.567,0.998368,17.0202,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.00121,2.97305,1.028160,1,0,143.775,0,0,0,143.775,0
72.29,2.0155,0,0,6.25763,0.337513,3.90462,3.6288,61.308,0.0501446,0,0,2.82188,0.165702,2.60603,0.66528,12.849,1,0.35824,3.90462,0,128.852,3.73083,128.667,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51175e-06,3.37506,1.47896,16.9693,0.948794,20.8745,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.40322,3.37506,1.028160,1,0,152.148,0,0,0,152.148,0
72.29,2.01621,0,0,6.96669,0.320239,4.63024,3.6288,61.308,0.0505264,0,0,2.63841,0.16987,2.41802,0.66528,12.849,1,0.358367,4.63024,0,124.876,3.80152,125.346,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52326e-06,4.24659,1.27795,17.7314,0.911613,22.3443,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.27475,4.24659,1.028160,1,0,150.108,0,0,0,150.108,0
72.29,2.01693,0,0,9.04539,0.320239,6.70822,3.6288,61.308,0.0509083,0,0,2.86993,0.16987,2.64915,0.66528,12.849,1,0.358493,6.70822,0,146.187,3.80152,148.735,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53477e-06,4.89465,1.2784,22.9801,0.911613,28.2415,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.92281,4.89465,1.028160,1,0,179.626,0,0,0,179.626,0
72.29,2.01764,0,0,8.57226,0.318873,6.23575,3.6288,61.308,0.0512904,0,0,2.7365,0.158416,2.5268,0.66528,12.849,1,0.35862,6.23575,0,161.504,3.62222,163.759,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54629e-06,4.79517,1.27885,20.6029,0.880903,25.7961,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.82333,4.79517,1.028160,1,0,192.082,0,0,0,192.082,0
72.29,2.01836,0,0,13.0675,0.320978,10.7282,3.6288,61.308,0.0516724,0,0,3.8496,0.183488,3.61444,0.66528,12.849,1,0.358747,10.7282,0,262.278,4.37028,268.278,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55781e-06,5.51692,1.27931,34.0654,1.04491,39.8167,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.54508,5.51692,1.028160,1,0,311.709,0,0,0,311.709,0
72.29,2.09284,0,0,5.39128,0.316715,2.98173,3.6288,61.308,0.0954988,0,0,2.37222,0.160369,2.11636,0.66528,12.849,1,0.371987,2.98173,0,77.0109,4.2063,75.4143,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.87908e-06,2.36262,1.27976,12.6298,0.88841,15.3837,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.39078,2.36262,1.028160,1,0,92.9144,0,0,0,92.9144,0
72.29,2.09358,0,0,5.6231,0.316715,3.2128,3.6288,61.308,0.0958964,0,0,2.57345,0.160369,2.31718,0.66528,12.849,1,0.372119,3.2128,0,129.809,4.2063,128.443,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.89106e-06,2.57875,1.33006,13.0841,0.88841,16.1045,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.60691,2.57875,1.028160,1,0,146.865,0,0,0,146.865,0
72.29,2.09432,0,0,5.97292,0.316715,3.56188,3.6288,61.308,0.0962942,0,0,3.38158,0.160369,3.12492,0.66528,12.849,1,0.37225,3.56188,0,93.2835,4.2063,92.2668,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.90306e-06,3.53986,1.33053,13.1617,0.88841,17.1437,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.56802,3.53986,1.028160,1,0,112.535,0,0,0,112.535,0
72.29,2.09506,0,0,5.10221,0.260536,2.7466,3.6288,61.308,0.0966921,0,0,2.31505,0.186528,2.03183,0.66528,12.849,1,0.372382,2.7466,0,62.1085,4.43694,60.0457,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.91505e-06,2.97365,1.331,11.6117,0.902181,15.0142,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.00181,2.97365,1.028160,1,0,77.0918,0,0,0,77.0918,0
72.29,2.06692,0,0,3.69923,0.228186,1.40413,3.6288,61.308,0.0801929,0,0,1.23456,0.213836,0.940532,0.66528,12.849,1,0.36738,1.40413,0,61.3005,3.84915,58.4881,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.41764e-06,1.33102,1.33147,7.25492,0.945231,8.97218,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.35918,1.33102,1.028160,1,0,68.4008,0,0,0,68.4008,0
72.29,2.06765,0,0,3.22474,0.229816,0.927273,3.6288,61.308,0.0805851,0,0,1.28047,0.215118,0.984771,0.66528,12.849,1,0.367509,0.927273,0,58.603,3.72236,55.4405,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.42946e-06,1.37767,1.31251,6.9622,0.950684,8.7017,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.40583,1.37767,1.028160,1,0,65.1269,0,0,0,65.1269,0
72.29,2.06838,0,0,3.36804,0.229816,1.06985,3.6288,61.308,0.0809772,0,0,1.09685,0.215118,0.800753,0.66528,12.849,1,0.367639,1.06985,0,58.1219,3.72236,55.1017,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.44128e-06,0.969365,1.31298,8.16921,0.950684,9.50086,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99752,0.969365,1.028160,1,0,65.4033,0,0,0,65.4033,0
72.29,2.06911,0,0,3.29136,0.193324,1.02893,3.6288,61.308,0.0813695,0,0,1.0696,0.232921,0.755307,0.66528,12.849,1,0.36777,1.02893,0,57.7864,5.1259,53.3216,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.45311e-06,1.05871,1.31344,7.38046,1.00602,8.74659,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.08687,1.05871,1.028160,1,0,62.8235,0,0,0,62.8235,0
72.29,2.16803,0,0,2.77581,0.142489,0.465285,3.6288,61.308,0.141768,0,0,1.00801,0.240335,0.625908,0.66528,12.849,1,0.385352,0.465285,0,43.2514,5.17601,38.1553,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.274e-06,1.03017,1.31391,6.28714,1.0987,7.53251,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.05833,1.03017,1.028160,1,0,46.3138,0,0,0,46.3138,0
72.29,2.1688,0,0,2.79918,0.136099,0.494279,3.6288,61.308,0.142182,0,0,0.901938,0.22989,0.529866,0.66528,12.849,1,0.385488,0.494279,0,47.4707,4.65245,42.927,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.28648e-06,0.931383,1.3824,5.56119,1.09167,6.7833,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.95954,0.931383,1.028160,1,0,50.2402,0,0,0,50.2402,0
72.0897,2.16957,0,0,2.4538,0.121702,0.36288,3.6288,61.308,0.142596,0,0,0.840249,0.239333,0.45832,0.66528,12.849,1,0.385624,0.36288,0,42.4123,4.75954,37.63,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.29895e-06,0.798794,1.38289,5.39553,1.11903,6.45818,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.82695,0.798794,1.028160,1,0,44.5465,0,0,0,44.5465,0
71.7933,2.16942,0,0,2.32153,0.0855783,0.36288,3.6288,61.308,0.14301,0,0,0.807849,0.262941,0.401897,0.66528,12.849,1,0.38667,0.36288,0,38.7704,5.02729,33.7194,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.31143e-06,0.710597,1.38338,5.19061,1.18744,6.09714,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.73876,0.710597,1.028160,1,0,40.2184,0,0,0,40.2184,0
71.516,2.16884,0,0,2.34662,0.0922144,0.36288,3.6288,61.308,0.143424,0,0,0.8241,0.2652,0.415476,0.66528,12.849,1,0.388161,0.36288,0,40.4949,5.08212,35.3875,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.32391e-06,0.636587,1.38387,5.47306,1.19392,6.29959,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.66475,0.636587,1.028160,1,0,42.1026,0,0,0,42.1026,0
71.9948,2.14891,0,0,3.10245,0.111872,0.36288,3.6288,61.308,0.176877,0,0,1.08876,0.308226,0.603658,0.66528,12.849,1,0.386086,0.36288,0,50.3748,5.44272,44.9089,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.33245e-06,0.826304,1.38436,5.59922,1.33043,6.47945,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.85446,0.826304,1.028160,1,0,51.992,0,0,0,51.992,0
72.29,2.15185,0,0,2.94471,0.103836,0.393809,3.6288,61.308,0.177303,0,0,1.05838,0.320015,0.561065,0.66528,12.849,1,0.384043,0.393809,0,46.6847,5.45538,41.2391,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.34529e-06,0.761677,1.40608,5.55104,1.36948,6.34931,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.78984,0.761677,1.028160,1,0,48.1495,0,0,0,48.1495,0
72.29,2.15394,0,0,2.75023,0.104069,0.492225,3.6288,61.308,0.177729,0,0,0.926787,0.320015,0.429043,0.66528,12.849,1,0.382846,0.492225,0,42.9882,5.45538,37.6422,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.35813e-06,0.692012,1.40658,5.26163,1.36948,5.99073,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.72017,0.692012,1.028160,1,0,44.062,0,0,0,44.062,0
72.262,2.1547,0,0,2.59368,0.104069,0.36288,3.6288,61.308,0.178155,0,0,0.864389,0.320015,0.366219,0.66528,12.849,1,0.382982,0.36288,0,41.1639,5.45538,35.6884,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.37098e-06,0.59476,1.40708,4.98624,1.36948,5.61859,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.62292,0.59476,1.028160,1,0,41.6732,0,0,0,41.6732,0
72.0049,2.20564,0,0,2.3971,0.0857222,0.36288,3.6288,61.308,0.208068,0,0,0.864847,0.325386,0.331393,0.66528,12.849,1,0.392187,0.36288,0,38.6202,5.98053,32.6104,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.27279e-06,0.383556,1.40758,3.66806,1.38763,4.07155,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.41172,0.383556,1.028160,1,0,37.0133,0,0,0,37.0133,0
71.5397,2.20523,0,0,2.18111,0.0782393,0.36288,3.6288,61.308,0.208505,0,0,0.807961,0.327535,0.271922,0.66528,12.849,1,0.393514,0.36288,0,36.9431,6.19059,30.7219,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.28596e-06,0.302175,1.44196,3.05072,1.39489,3.39996,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.33034,0.302175,1.028160,1,0,34.3937,0,0,0,34.3937,0
70.8679,2.20384,0,0,1.96899,0.0740312,0.36288,3.6288,61.308,0.208942,0,0,0.769789,0.337077,0.223771,0.66528,12.849,1,0.395824,0.36288,0,34.318,6.16214,28.1229,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.29913e-06,0.377171,1.44247,3.40444,1.45363,3.77043,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.40533,0.377171,1.028160,1,0,32.1171,0,0,0,32.1171,0
