0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.05973e+07,0,0,1.32144e+07
0,0,0,0,0,2.06019e+07,0,0,1.32144e+07
0,0,0,0,0,2.06064e+07,0,0,1.32144e+07
0,0,0,0,0,2.0611e+07,0,0,1.32144e+07
0,0,0,0,0,2.28269e+07,0,0,1.32144e+07
0,0,0,0,0,2.28319e+07,0,0,1.32144e+07
0,0,0,0,0,2.2837e+07,0,0,1.32144e+07
0,0,0,0,0,2.28421e+07,0,0,1.32144e+07
0,0,0,0,0,1.97896e+07,0,0,1.32144e+07
0,0,0,0,0,1.9794e+07,0,0,1.32144e+07
0,0,0,0,0,1.97984e+07,0,0,1.32144e+07
0,0,0,0,0,1.98028e+07,0,0,1.32144e+07
0,0,0,0,0,1.98072e+07,0,0,1.32144e+07
0,0,0,0,0,2.05709e+07,0,0,1.32144e+07
0,0,0,0,0,2.05755e+07,0,0,1.32144e+07
0,0,0,0,0,2.058e+07,0,0,1.32144e+07
0,0,0,0,0,2.05846e+07,0,0,1.32144e+07
0,0,0,0,0,2.0293e+07,0,0,1.32144e+07
0,0,0,0,0,2.02976e+07,0,0,1.32144e+07
0,0,0,0,0,2.03021e+07,0,0,1.32144e+07
0,0,0,0,0,2.03066e+07,0,0,1.32144e+07
0,0,0,0,0,2.134e+07,0,0,1.32144e+07
0,0,0,0,0,2.13448e+07,0,0,1.32144e+07
0,0,0,0,0,2.13495e+07,0,0,1.32144e+07
0,0,0,0,0,2.13543e+07,0,0,1.32144e+07
0,0,0,0,0,2.1359e+07,0,0,1.32144e+07
0,0,0,0,0,2.15595e+07,0,0,1.32144e+07
0,0,0,0,0,2.15643e+07,0,0,1.32144e+07
0,0,0,0,0,2.15691e+07,0,0,1.32144e+07
0,0,0,0,0,2.15739e+07,0,0,1.32144e+07
0,0,0,0,0,2.2094e+07,0,0,1.32144e+07
0,0,0,0,0,2.2099e+07,0,0,1.32144e+07
0,0,0,0,0,2.21039e+07,0,0,1.32144e+07
0,0,0,0,0,2.21088e+07,0,0,1.32144e+07
0,0,0,0,0,2.38029e+07,0,0,1.32144e+07
0,0,0,0,0,2.38082e+07,0,0,1.32144e+07
0,0,0,0,0,2.38135e+07,0,0,1.32144e+07
0,0,0,0,0,2.38188e+07,0,0,1.32144e+07
0,0,0,0,0,2.38241e+07,0,0,1.32144e+07
0,0,0,0,0,2.28918e+07,0,0,1.32144e+07
0,0,0,0,0,2.28969e+07,0,0,1.32144e+07
0,0,0,0,0,2.2902e+07,0,0,1.32144e+07
0,0,0,0,0,2.41023e+07,-768176,768176,1.32144e+07
0,0,0,0,0,2.32843e+07,-767332,767332,1.32144e+07
0,0,0,0,0,2.35598e+07,-941245,941245,1.32144e+07
0,0,0,0,0,2.35635e+07,-940439,940439,1.32144e+07
0,0,0,0,0,2.35671e+07,-939633,939633,1.32144e+07
0,0,0,0,0,2.16323e+07,-938827,938827,1.32144e+07
0,0,0,0,0,2.22023e+07,-1.30231e+06,1.30231e+06,1.32144e+07
0,0,0,0,0,2.22057e+07,-1.30159e+06,1.30159e+06,1.32144e+07
0,0,0,0,0,2.2209e+07,-1.30086e+06,1.30086e+06,1.32144e+07
0,0,38459.8,0,0,2.22124e+07,-1.30014e+06,1.3386e+06,1.32144e+07
0,0,0,0,2.90858e-33,2.28582e+07,-1.29941e+06,1.29941e+06,1.32144e+07
0,0,0,0,0,2.26972e+07,-1.19309e+06,1.19309e+06,1.32144e+07
0,0,0,0,0,2.27006e+07,-1.19236e+06,1.19236e+06,1.32144e+07
0,0,0,0,0,2.085e+07,0,0,1.32144e+07
0,0,0,0,0,2.30914e+07,0,0,1.32144e+07
0,0,0,0,0,2.30964e+07,0,0,1.32144e+07
0,0,0,0,0,2.31013e+07,0,0,1.32144e+07
0,0,0,0,0,2.31063e+07,0,0,1.32144e+07
0,0,0,0,0,2.00184e+07,0,0,1.32144e+07
0,0,0,0,0,2.00227e+07,0,0,1.32144e+07
0,0,0,0,0,2.0027e+07,0,0,1.32144e+07
0,0,0,0,0,2.00314e+07,0,0,1.32144e+07
0,0,0,0,0,2.00357e+07,0,0,1.32144e+07
