0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,9.39611,0,0,2.46977,2.46977,0,0,4.6872,4.20278e+06,2.8761e+06,1.03799e+07,0,0,0,0,62.338,61.3098,4.68098,0,0,1.12031,1.12031,0,0,1.90512,8.73423e+06,3.8443e+06,9.78501e+06,0,0,0,0
85.1408,85.1408,9.04373,0,0,2.47065,2.47065,0,0.462835,4.6872,4.20278e+06,2.8761e+06,1.03836e+07,0,0,0,0,62.338,61.3098,4.16759,0,0,1.1207,1.1207,0,0.865549,1.90512,8.73423e+06,3.8443e+06,9.78849e+06,0,0,0,0
85.1408,85.1408,9.48946,0,0,2.47153,2.47153,0,0.463,4.6872,4.20278e+06,2.8761e+06,1.03873e+07,0,0,0,0,62.338,61.3098,6.11678,0,0,1.1211,1.1211,0,0.865856,1.90512,8.73423e+06,3.8443e+06,9.79196e+06,0,0,0,0
85.1408,85.1408,8.01444,0,0,2.4724,2.4724,0,0.463164,4.6872,4.20278e+06,2.8761e+06,1.0391e+07,0,0,0,0,62.338,61.3098,4.25515,0,0,1.1215,1.1215,0,0.866163,1.90512,8.73423e+06,3.8443e+06,9.79544e+06,0,0,0,0
85.1408,85.1408,7.50431,0,0,2.71452,2.71452,0,0.463329,4.6872,4.20278e+06,2.8761e+06,1.14085e+07,0,0,0,0,62.338,61.3098,3.58938,0,0,1.25381,1.25381,0,0.866471,1.90512,8.73423e+06,3.8443e+06,1.09511e+07,0,0,0,0
85.1408,85.1408,7.21368,0,0,2.71548,2.71548,0,0.508701,4.6872,4.20278e+06,2.8761e+06,1.14126e+07,0,0,0,0,62.338,61.3098,3.68243,0,0,1.25425,1.25425,0,0.968693,1.90512,8.73423e+06,3.8443e+06,1.0955e+07,0,0,0,0
85.1408,85.1408,8.45354,0,0,2.71645,2.71645,0,0.508882,4.6872,4.20278e+06,2.8761e+06,1.14166e+07,0,0,0,0,62.338,61.3098,4.05362,0,0,1.2547,1.2547,0,0.969037,1.90512,8.73423e+06,3.8443e+06,1.09588e+07,0,0,0,0
85.1408,85.1408,7.32489,0,0,2.71741,2.71741,0,0.509062,4.6872,4.20278e+06,2.8761e+06,1.14207e+07,0,0,0,0,62.338,61.3098,4.95613,0,0,1.25514,1.25514,0,0.969381,1.90512,8.73423e+06,3.8443e+06,1.09627e+07,0,0,0,0
85.1408,85.1408,6.84128,0,0,2.3738,2.3738,0,0.509243,4.6872,4.20278e+06,2.8761e+06,9.97658e+06,0,0,0,0,62.338,61.3098,6.18642,0,0,1.07831,1.07831,0,0.969725,1.90512,8.73423e+06,3.8443e+06,9.41823e+06,0,0,0,0
85.1408,85.1408,5.72982,0,0,2.37465,2.37465,0,0.444851,4.6872,4.20278e+06,2.8761e+06,9.98012e+06,0,0,0,0,62.338,61.3098,5.02845,0,0,1.07869,1.07869,0,0.833104,1.90512,8.73423e+06,3.8443e+06,9.42157e+06,0,0,0,0
85.1408,85.1408,4.69858,0,0,2.37549,2.37549,0,0.445009,4.6872,4.20278e+06,2.8761e+06,9.98366e+06,0,0,0,0,62.338,61.3098,4.03749,0,0,1.07908,1.07908,0,0.8334,1.90512,8.73423e+06,3.8443e+06,9.42492e+06,0,0,0,0
85.1408,85.1408,5.88979,0,0,2.37633,2.37633,0,0.445167,4.6872,4.20278e+06,2.8761e+06,9.9872e+06,0,0,0,0,62.338,61.3098,5.21987,0,0,1.07946,1.07946,0,0.833695,1.90512,8.73423e+06,3.8443e+06,9.42826e+06,0,0,0,0
85.1408,85.1408,8.31351,0,0,2.37717,2.37717,0,0.445325,4.6872,4.20278e+06,2.8761e+06,9.99074e+06,0,0,0,0,62.338,61.3098,7.10414,0,0,1.07984,1.07984,0,0.833991,1.90512,8.73423e+06,3.8443e+06,9.4316e+06,0,0,0,0
85.1408,85.1408,6.76325,0,0,2.46491,2.46491,0,0.445483,4.6872,4.20278e+06,2.8761e+06,1.03595e+07,0,0,0,0,62.338,61.3098,4.78528,0,0,1.12367,1.12367,0,0.834287,1.90512,8.73423e+06,3.8443e+06,9.81441e+06,0,0,0,0
85.1408,85.1408,6.60855,0,0,2.46578,2.46578,0,0.461923,4.6872,4.20278e+06,2.8761e+06,1.03631e+07,0,0,0,0,62.338,61.3098,4.82941,0,0,1.12407,1.12407,0,0.868149,1.90512,8.73423e+06,3.8443e+06,9.81789e+06,0,0,0,0
85.1408,85.1408,6.2387,0,0,2.46665,2.46665,0,0.462087,4.6872,4.20278e+06,2.8761e+06,1.03668e+07,0,0,0,0,62.338,61.3098,5.20335,0,0,1.12447,1.12447,0,0.868457,1.90512,8.73423e+06,3.8443e+06,9.82138e+06,0,0,0,0
85.1408,85.1408,5.78854,0,0,2.46753,2.46753,0,0.462251,4.6872,4.20278e+06,2.8761e+06,1.03705e+07,0,0,0,0,62.338,61.3098,4.54398,0,0,1.12487,1.12487,0,0.868765,1.90512,8.73423e+06,3.8443e+06,9.82486e+06,0,0,0,0
85.1408,85.1408,5.14758,0,0,2.43438,2.43438,0,0.462415,4.6872,4.20278e+06,2.8761e+06,1.02312e+07,0,0,0,0,62.338,61.3098,3.86561,0,0,1.10837,1.10837,0,0.869073,1.90512,8.73423e+06,3.8443e+06,9.68075e+06,0,0,0,0
85.1408,85.1408,4.63593,0,0,2.43525,2.43525,0,0.456203,4.6872,4.20278e+06,2.8761e+06,1.02348e+07,0,0,0,0,62.338,61.3098,3.37794,0,0,1.10876,1.10876,0,0.856326,1.90512,8.73423e+06,3.8443e+06,9.68418e+06,0,0,0,0
85.1408,85.1408,4.14376,0,0,2.43611,2.43611,0,0.456365,4.6872,4.20278e+06,2.8761e+06,1.02384e+07,0,0,0,0,62.338,61.3098,2.96865,0,0,1.10915,1.10915,0,0.856629,1.90512,8.73423e+06,3.8443e+06,9.68762e+06,0,0,0,0
85.1408,85.1408,3.83729,0,0,2.43697,2.43697,0,0.456527,4.6872,4.20278e+06,2.8761e+06,1.02421e+07,0,0,0,0,62.338,61.3098,2.80249,0,0,1.10955,1.10955,0,0.856933,1.90512,8.73423e+06,3.8443e+06,9.69105e+06,0,0,0,0
85.1408,85.1408,3.62697,0,0,2.55348,2.55348,0,0.456689,4.6872,4.20278e+06,2.8761e+06,1.07317e+07,0,0,0,0,62.338,61.3098,2.65633,0,0,1.16995,1.16995,0,0.857237,1.90512,8.73423e+06,3.8443e+06,1.02186e+07,0,0,0,0
85.1408,85.1408,3.43469,0,0,2.55438,2.55438,0,0.478522,4.6872,4.20278e+06,2.8761e+06,1.07355e+07,0,0,0,0,62.338,61.3098,2.326,0,0,1.17037,1.17037,0,0.903904,1.90512,8.73423e+06,3.8443e+06,1.02222e+07,0,0,0,0
85.1408,85.1408,3.32166,0,0,2.55529,2.55529,0,0.478692,4.6872,4.20278e+06,2.8761e+06,1.07393e+07,0,0,0,0,62.338,61.3098,2.0859,0,0,1.17078,1.17078,0,0.904224,1.90512,8.73423e+06,3.8443e+06,1.02259e+07,0,0,0,0
85.1408,85.1408,2.95537,0,0,2.5562,2.5562,0,0.478861,4.6872,4.20278e+06,2.8761e+06,1.07431e+07,0,0,0,0,62.338,61.3098,1.99267,0,0,1.17119,1.17119,0,0.904544,1.90512,8.73423e+06,3.8443e+06,1.02295e+07,0,0,0,0
85.0955,85.1408,2.71827,0,0,2.5571,2.5571,0,0.479031,4.6872,4.20278e+06,2.8761e+06,1.07469e+07,0,0,0,0,62.338,61.3098,1.9505,0,0,1.17161,1.17161,0,0.904865,1.90512,8.73423e+06,3.8443e+06,1.02331e+07,0,0,0,0
84.4722,85.1408,2.12341,0,0,2.5351,2.5351,0,0.479201,4.6872,4.20278e+06,2.8761e+06,1.06544e+07,0,0,0,0,62.338,61.3098,2.15997,0,0,1.20506,1.20506,0,0.905185,1.90512,8.73423e+06,3.8443e+06,1.05253e+07,0,0,0,0
83.7239,85.1408,1.9956,0,0,2.53599,2.53599,0,0.475077,4.6872,4.20278e+06,2.8761e+06,1.06582e+07,0,0,0,0,62.338,61.3098,2.03642,0,0,1.20549,1.20549,0,0.931033,1.90512,8.73423e+06,3.8443e+06,1.0529e+07,0,0,0,0
82.8087,85.1408,1.82313,0,0,2.53689,2.53689,0,0.475245,4.6872,4.20278e+06,2.8761e+06,1.0662e+07,0,0,0,0,62.3174,61.3098,2.00302,0,0,1.20592,1.20592,0,0.931363,1.90512,8.73423e+06,3.8443e+06,1.05328e+07,0,0,0,0
81.74,85.1408,1.65287,0,0,2.53779,2.53779,0,0.475414,4.6872,4.20278e+06,2.8761e+06,1.06658e+07,0,0,0,0,62.2674,61.3098,1.80632,0,0,1.20635,1.20635,0,0.931693,1.90512,8.73423e+06,3.8443e+06,1.05365e+07,0,0,0,0
