0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.96169e+07,0,0,1.25854e+07
0,0,0,0,0,1.96239e+07,0,0,1.25854e+07
0,0,0,0,0,1.9631e+07,0,0,1.25854e+07
0,0,0,0,0,1.96381e+07,0,0,1.25854e+07
0,0,0,0,0,2.17524e+07,0,0,1.25854e+07
0,0,0,0,0,2.17602e+07,0,0,1.25854e+07
0,0,0,0,0,2.17681e+07,0,0,1.25854e+07
0,0,0,0,0,2.17759e+07,0,0,1.25854e+07
0,0,0,0,0,1.88686e+07,0,0,1.25854e+07
0,0,0,0,0,1.88754e+07,0,0,1.25854e+07
0,0,0,0,0,1.88822e+07,0,0,1.25854e+07
0,0,0,0,0,1.8889e+07,0,0,1.25854e+07
0,0,0,0,0,1.88958e+07,0,0,1.25854e+07
0,0,0,0,0,1.96271e+07,0,0,1.25854e+07
0,0,0,0,0,1.96341e+07,0,0,1.25854e+07
0,0,0,0,0,1.96412e+07,0,0,1.25854e+07
0,0,0,0,0,1.96483e+07,0,0,1.25854e+07
0,0,0,0,0,1.93727e+07,0,0,1.25854e+07
0,0,0,0,0,1.93796e+07,0,0,1.25854e+07
0,0,0,0,0,1.93866e+07,0,0,1.25854e+07
0,0,0,0,0,1.93936e+07,0,0,1.25854e+07
0,0,0,0,0,2.03834e+07,0,0,1.25854e+07
0,0,0,0,0,2.03908e+07,0,0,1.25854e+07
0,0,0,0,0,2.03981e+07,0,0,1.25854e+07
0,0,0,0,0,2.04054e+07,0,0,1.25854e+07
0,0,0,0,0,2.04128e+07,0,0,1.25854e+07
0,0,0,0,0,2.06072e+07,0,0,1.25854e+07
0,0,0,0,0,2.06147e+07,0,0,1.25854e+07
0,0,0,0,0,2.06221e+07,0,0,1.25854e+07
0,0,0,0,0,2.06295e+07,0,0,1.25854e+07
0,0,0,0,0,2.11298e+07,0,0,1.25854e+07
0,0,0,0,0,2.11374e+07,0,0,1.25854e+07
0,0,0,0,0,2.1145e+07,0,0,1.25854e+07
0,0,0,0,0,2.11526e+07,0,0,1.25854e+07
0,0,0,0,0,2.27766e+07,0,0,1.25854e+07
0,0,0,0,0,2.27848e+07,0,0,1.25854e+07
0,0,0,0,0,2.2793e+07,0,0,1.25854e+07
0,0,0,0,0,2.28012e+07,0,0,1.25854e+07
0,0,0,0,0,2.28094e+07,0,0,1.25854e+07
0,0,0,0,0,2.19199e+07,0,0,1.25854e+07
0,0,0,0,0,2.30382e+07,-713708,713708,1.25854e+07
0,0,0,0,0,2.3044e+07,-712401,712401,1.25854e+07
0,0,0,0,0,2.30499e+07,-711095,711095,1.25854e+07
0,0,0,0,0,2.22685e+07,-709788,709788,1.25854e+07
0,0,0,0,0,2.25345e+07,-875909,875909,1.25854e+07
0,0,0,0,0,2.25402e+07,-874662,874662,1.25854e+07
0,0,0,0,0,2.25459e+07,-873414,873414,1.25854e+07
0,0,0,0,0,2.06933e+07,-872166,872166,1.25854e+07
0,0,0,0,0,2.12416e+07,-1.22012e+06,1.22012e+06,1.25854e+07
0,0,0,0,0,2.12468e+07,-1.219e+06,1.219e+06,1.25854e+07
0,0,0,0,0,2.1252e+07,-1.21788e+06,1.21788e+06,1.25854e+07
0,0,36822.4,0,0,2.12572e+07,-1.21675e+06,1.25358e+06,1.25854e+07
0,0,0,0,2.90858e-33,2.18786e+07,-1.21563e+06,1.21563e+06,1.25854e+07
0,0,0,0,0,1.99942e+07,0,0,1.25854e+07
0,0,0,0,0,2.00012e+07,0,0,1.25854e+07
0,0,0,0,0,2.00081e+07,0,0,1.25854e+07
0,0,0,0,0,2.2162e+07,0,0,1.25854e+07
0,0,0,0,0,2.21697e+07,0,0,1.25854e+07
0,0,0,0,0,2.21774e+07,0,0,1.25854e+07
0,0,0,0,0,2.21851e+07,0,0,1.25854e+07
0,0,0,0,0,1.92228e+07,0,0,1.25854e+07
0,0,0,0,0,2.11504e+07,-1.23464e+06,1.23464e+06,1.25854e+07
0,0,0,0,0,2.11554e+07,-1.23356e+06,1.23356e+06,1.25854e+07
0,0,0,0,0,1.92429e+07,0,0,1.25854e+07
0,0,0,0,0,1.92496e+07,0,0,1.25854e+07
0,0,0,0,0,1.99943e+07,0,0,1.25854e+07
0,0,0,0,0,2.00012e+07,0,0,1.25854e+07
0,0,0,0,0,2.00082e+07,0,0,1.25854e+07
0,0,0,0,0,2.00151e+07,0,0,1.25854e+07
0,0,0,0,0,1.97341e+07,0,0,1.25854e+07
0,0,0,0,0,1.97409e+07,0,0,1.25854e+07
0,0,0,0,0,1.97478e+07,0,0,1.25854e+07
0,0,0,0,0,1.97546e+07,0,0,1.25854e+07
0,0,0,0,0,2.07626e+07,0,0,1.25854e+07
0,0,0,0,0,2.07698e+07,0,0,1.25854e+07
0,0,0,0,0,2.0777e+07,0,0,1.25854e+07
0,0,0,0,0,2.07842e+07,0,0,1.25854e+07
0,0,0,0,0,2.07915e+07,0,0,1.25854e+07
0,0,0,0,0,2.09892e+07,0,0,1.25854e+07
0,0,0,0,0,2.09965e+07,0,0,1.25854e+07
0,0,0,0,0,2.10038e+07,0,0,1.25854e+07
0,0,0,0,0,2.10111e+07,0,0,1.25854e+07
0,0,0,0,0,2.15204e+07,0,0,1.25854e+07
0,0,0,0,0,2.15278e+07,0,0,1.25854e+07
0,0,0,0,0,2.15353e+07,0,0,1.25854e+07
0,0,0,0,0,2.15428e+07,0,0,1.25854e+07
0,0,0,0,0,2.31964e+07,0,0,1.25854e+07
0,0,0,0,0,2.32044e+07,0,0,1.25854e+07
0,0,0,0,0,2.32125e+07,0,0,1.25854e+07
0,0,0,0,0,2.32205e+07,0,0,1.25854e+07
0,0,0,0,0,2.39483e+07,-462621,462621,1.25854e+07
0,0,0,0,0,2.30401e+07,-461274,461274,1.25854e+07
0,0,0,0,0,2.33367e+07,-646973,646973,1.25854e+07
0,0,0,0,0,2.33425e+07,-645691,645691,1.25854e+07
0,0,0,0,0,2.33482e+07,-644408,644408,1.25854e+07
0,0,0,0,0,2.25523e+07,-643125,643125,1.25854e+07
0,0,0,0,0,2.2823e+07,-812337,812337,1.25854e+07
0,0,0,0,0,2.28286e+07,-811112,811112,1.25854e+07
0,0,0,0,0,2.28342e+07,-809887,809887,1.25854e+07
0,0,0,0,0,2.09476e+07,-808662,808662,1.25854e+07
0,0,0,0,0,2.15057e+07,-1.16302e+06,1.16302e+06,1.25854e+07
0,0,0,0,0,2.15108e+07,-1.16192e+06,1.16192e+06,1.25854e+07
0,0,0,0,0,2.15159e+07,-1.16081e+06,1.16081e+06,1.25854e+07
