0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.23975,0,0,2.46977,2.46977,0,0,4.6872,4.1911e+06,2.8681e+06,1.03511e+07,0,0,0,0,62.338,61.3098,7.13673,0,0,1.12031,1.12031,0,0,1.90512,8.70996e+06,3.83361e+06,9.75782e+06,0,0,0,0
84.8258,85.1408,2.62654,0,0,2.47076,2.47076,0,0.462835,4.6872,4.1911e+06,2.8681e+06,1.03552e+07,0,0,0,0,62.338,61.3098,6.18755,0,0,1.12076,1.12076,0,0.865549,1.90512,8.70996e+06,3.83361e+06,9.76174e+06,0,0,0,0
84.79,85.1408,2.97575,0,0,2.47176,2.47176,0,0.463021,4.6872,4.1911e+06,2.8681e+06,1.03594e+07,0,0,0,0,62.338,61.3098,7.58981,0,0,1.12121,1.12121,0,0.865896,1.90512,8.70996e+06,3.83361e+06,9.76566e+06,0,0,0,0
84.9618,85.1408,3.18463,0,0,2.47275,2.47275,0,0.463207,4.6872,4.1911e+06,2.8681e+06,1.03635e+07,0,0,0,0,62.338,61.3098,6.55417,0,0,1.12166,1.12166,0,0.866244,1.90512,8.70996e+06,3.83361e+06,9.76958e+06,0,0,0,0
85.1408,85.1408,3.46977,0,0,2.71502,2.71502,0,0.463393,4.6872,4.1911e+06,2.8681e+06,1.13789e+07,0,0,0,0,62.338,61.3098,6.63796,0,0,1.25404,1.25404,0,0.866591,1.90512,8.70996e+06,3.83361e+06,1.09227e+07,0,0,0,0
85.0176,85.1408,3.10345,0,0,2.71611,2.71611,0,0.508795,4.6872,4.1911e+06,2.8681e+06,1.13835e+07,0,0,0,0,62.338,61.3098,5.64595,0,0,1.25455,1.25455,0,0.968873,1.90512,8.70996e+06,3.83361e+06,1.0927e+07,0,0,0,0
84.0138,85.1408,2.13768,0,0,2.7172,2.7172,0,0.509,4.6872,4.1911e+06,2.8681e+06,1.13881e+07,0,0,0,0,62.338,61.3098,3.7973,0,0,1.25505,1.25505,0,0.969262,1.90512,8.70996e+06,3.83361e+06,1.09314e+07,0,0,0,0
82.8087,85.1408,1.90113,0,0,2.71829,2.71829,0,0.509204,4.6872,4.1911e+06,2.8681e+06,1.13926e+07,0,0,0,0,62.338,61.3098,3.30451,0,0,1.25555,1.25555,0,0.969651,1.90512,8.70996e+06,3.83361e+06,1.09358e+07,0,0,0,0
82.5805,85.1408,2.63696,0,0,2.37468,2.37468,0,0.509408,4.6872,4.1911e+06,2.8681e+06,9.95254e+06,0,0,0,0,62.338,61.3098,4.35505,0,0,1.07871,1.07871,0,0.97004,1.90512,8.70996e+06,3.83361e+06,9.39554e+06,0,0,0,0
83.4799,85.1408,3.91861,0,0,2.37564,2.37564,0,0.445016,4.6872,4.1911e+06,2.8681e+06,9.95653e+06,0,0,0,0,62.338,61.3098,5.18487,0,0,1.07914,1.07914,0,0.833413,1.90512,8.70996e+06,3.83361e+06,9.3993e+06,0,0,0,0
83.8443,85.1408,3.33226,0,0,2.37659,2.37659,0,0.445194,4.6872,4.1911e+06,2.8681e+06,9.96052e+06,0,0,0,0,62.338,61.3098,4.38631,0,0,1.07958,1.07958,0,0.833747,1.90512,8.70996e+06,3.83361e+06,9.40307e+06,0,0,0,0
84.0778,85.1408,3.18578,0,0,2.37754,2.37754,0,0.445373,4.6872,4.1911e+06,2.8681e+06,9.96451e+06,0,0,0,0,62.338,61.3098,5.54631,0,0,1.08001,1.08001,0,0.834082,1.90512,8.70996e+06,3.83361e+06,9.40684e+06,0,0,0,0
