0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.01474,0,0,2.46977,2.46977,0,0,4.6872,4.34593e+06,2.97406e+06,1.07335e+07,0,0,0,0,62.338,61.3098,7.57578,0,0,1.12031,1.12031,0,0,1.90512,9.03174e+06,3.97524e+06,1.01183e+07,0,0,0,0
85.1408,85.1408,4.21231,0,0,2.47087,2.47087,0,0.462835,4.6872,4.34593e+06,2.97406e+06,1.07382e+07,0,0,0,0,62.338,61.3098,10.5056,0,0,1.1208,1.1208,0,0.865549,1.90512,9.03174e+06,3.97524e+06,1.01228e+07,0,0,0,0
85.1408,85.1408,5.50675,0,0,2.47196,2.47196,0,0.46304,4.6872,4.34593e+06,2.97406e+06,1.0743e+07,0,0,0,0,62.338,61.3098,8.76504,0,0,1.1213,1.1213,0,0.865932,1.90512,9.03174e+06,3.97524e+06,1.01273e+07,0,0,0,0
85.1408,85.1408,7.72697,0,0,2.47305,2.47305,0,0.463245,4.6872,4.34593e+06,2.97406e+06,1.07477e+07,0,0,0,0,62.338,61.3098,10.372,0,0,1.12179,1.12179,0,0.866315,1.90512,9.03174e+06,3.97524e+06,1.01318e+07,0,0,0,0
85.1408,85.1408,6.01497,0,0,2.71547,2.71547,0,0.46345,4.6872,4.34593e+06,2.97406e+06,1.18013e+07,0,0,0,0,62.338,61.3098,10.5114,0,0,1.25425,1.25425,0,0.866699,1.90512,9.03174e+06,3.97524e+06,1.1328e+07,0,0,0,0
85.1408,85.1408,5.87301,0,0,2.71667,2.71667,0,0.508879,4.6872,4.34593e+06,2.97406e+06,1.18065e+07,0,0,0,0,62.338,61.3098,11.3443,0,0,1.2548,1.2548,0,0.969033,1.90512,9.03174e+06,3.97524e+06,1.13331e+07,0,0,0,0
85.1408,85.1408,6.27074,0,0,2.71787,2.71787,0,0.509105,4.6872,4.34593e+06,2.97406e+06,1.18117e+07,0,0,0,0,62.338,61.3098,12.9254,0,0,1.25536,1.25536,0,0.969461,1.90512,9.03174e+06,3.97524e+06,1.13381e+07,0,0,0,0
85.1408,85.1408,4.35437,0,0,2.71908,2.71908,0,0.50933,4.6872,4.34593e+06,2.97406e+06,1.18169e+07,0,0,0,0,62.338,61.3098,7.08476,0,0,1.25591,1.25591,0,0.96989,1.90512,9.03174e+06,3.97524e+06,1.13431e+07,0,0,0,0
85.1408,85.1408,3.72775,0,0,2.37547,2.37547,0,0.509555,4.6872,4.34593e+06,2.97406e+06,1.03236e+07,0,0,0,0,62.338,61.3098,6.5336,0,0,1.07907,1.07907,0,0.970319,1.90512,9.03174e+06,3.97524e+06,9.74585e+06,0,0,0,0
85.1408,85.1408,4.01604,0,0,2.37652,2.37652,0,0.445162,4.6872,4.34593e+06,2.97406e+06,1.03282e+07,0,0,0,0,62.338,61.3098,8.08287,0,0,1.07954,1.07954,0,0.833687,1.90512,9.03174e+06,3.97524e+06,9.75016e+06,0,0,0,0
85.1408,85.1408,3.66742,0,0,2.37757,2.37757,0,0.445359,4.6872,4.34593e+06,2.97406e+06,1.03328e+07,0,0,0,0,62.338,61.3098,6.4636,0,0,1.08002,1.08002,0,0.834056,1.90512,9.03174e+06,3.97524e+06,9.75447e+06,0,0,0,0
85.1408,85.1408,3.9758,0,0,2.37862,2.37862,0,0.445556,4.6872,4.34593e+06,2.97406e+06,1.03373e+07,0,0,0,0,62.338,61.3098,6.39807,0,0,1.0805,1.0805,0,0.834425,1.90512,9.03174e+06,3.97524e+06,9.75878e+06,0,0,0,0
85.1408,85.1408,3.29224,0,0,2.37967,2.37967,0,0.445753,4.6872,4.34593e+06,2.97406e+06,1.03419e+07,0,0,0,0,62.338,61.3098,5.60366,0,0,1.08098,1.08098,0,0.834794,1.90512,9.03174e+06,3.97524e+06,9.7631e+06,0,0,0,0
85.1408,85.1408,3.16485,0,0,2.46771,2.46771,0,0.44595,4.6872,4.34593e+06,2.97406e+06,1.07245e+07,0,0,0,0,62.338,61.3098,4.93435,0,0,1.12495,1.12495,0,0.835162,1.90512,9.03174e+06,3.97524e+06,1.01602e+07,0,0,0,0
85.1408,85.1408,4.33053,0,0,2.4688,2.4688,0,0.462448,4.6872,4.34593e+06,2.97406e+06,1.07292e+07,0,0,0,0,62.338,61.3098,6.04016,0,0,1.12545,1.12545,0,0.869136,1.90512,9.03174e+06,3.97524e+06,1.01647e+07,0,0,0,0
85.1408,85.1408,3.69359,0,0,2.46989,2.46989,0,0.462653,4.6872,4.34593e+06,2.97406e+06,1.0734e+07,0,0,0,0,62.338,61.3098,4.73321,0,0,1.12594,1.12594,0,0.86952,1.90512,9.03174e+06,3.97524e+06,1.01692e+07,0,0,0,0
84.9366,85.1408,2.6884,0,0,2.47098,2.47098,0,0.462857,4.6872,4.34593e+06,2.97406e+06,1.07387e+07,0,0,0,0,62.338,61.3098,3.89286,0,0,1.12644,1.12644,0,0.869904,1.90512,9.03174e+06,3.97524e+06,1.01737e+07,0,0,0,0
85.1267,85.1408,3.09533,0,0,2.438,2.438,0,0.463061,4.6872,4.34593e+06,2.97406e+06,1.05954e+07,0,0,0,0,62.338,61.3098,4.78193,0,0,1.11001,1.11001,0,0.870288,1.90512,9.03174e+06,3.97524e+06,1.00254e+07,0,0,0,0
85.1196,85.1408,2.89318,0,0,2.43907,2.43907,0,0.456881,4.6872,4.34593e+06,2.97406e+06,1.06001e+07,0,0,0,0,62.338,61.3098,4.51636,0,0,1.1105,1.1105,0,0.857597,1.90512,9.03174e+06,3.97524e+06,1.00298e+07,0,0,0,0
84.9811,85.1408,2.67824,0,0,2.44015,2.44015,0,0.457082,4.6872,4.34593e+06,2.97406e+06,1.06047e+07,0,0,0,0,62.338,61.3098,4.15302,0,0,1.11099,1.11099,0,0.857976,1.90512,9.03174e+06,3.97524e+06,1.00342e+07,0,0,0,0
84.7848,85.1408,2.61595,0,0,2.44123,2.44123,0,0.457284,4.6872,4.34593e+06,2.97406e+06,1.06094e+07,0,0,0,0,62.338,61.3098,4.70929,0,0,1.11149,1.11149,0,0.858355,1.90512,9.03174e+06,3.97524e+06,1.00386e+07,0,0,0,0
84.3679,85.1408,2.46089,0,0,2.55816,2.55816,0,0.457486,4.6872,4.34593e+06,2.97406e+06,1.11176e+07,0,0,0,0,62.338,61.3098,4.22781,0,0,1.17209,1.17209,0,0.858733,1.90512,9.03174e+06,3.97524e+06,1.05861e+07,0,0,0,0
83.7084,85.1408,2.1752,0,0,2.55929,2.55929,0,0.479399,4.6872,4.34593e+06,2.97406e+06,1.11225e+07,0,0,0,0,62.338,61.3098,3.81294,0,0,1.17261,1.17261,0,0.90556,1.90512,9.03174e+06,3.97524e+06,1.05907e+07,0,0,0,0
82.9922,85.1408,2.10711,0,0,2.56042,2.56042,0,0.479611,4.6872,4.34593e+06,2.97406e+06,1.11274e+07,0,0,0,0,62.338,61.3098,3.45379,0,0,1.17313,1.17313,0,0.90596,1.90512,9.03174e+06,3.97524e+06,1.05954e+07,0,0,0,0
82.0707,85.1408,1.86388,0,0,2.56155,2.56155,0,0.479822,4.6872,4.34593e+06,2.97406e+06,1.11323e+07,0,0,0,0,62.338,61.3098,3.25153,0,0,1.17365,1.17365,0,0.906359,1.90512,9.03174e+06,3.97524e+06,1.06001e+07,0,0,0,0
81.0659,85.1408,1.73635,0,0,2.56267,2.56267,0,0.480034,4.6872,4.34593e+06,2.97406e+06,1.11372e+07,0,0,0,0,62.338,61.3098,3.06481,0,0,1.17416,1.17416,0,0.906759,1.90512,9.03174e+06,3.97524e+06,1.06047e+07,0,0,0,0
