0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.46897,0,0,2.46977,2.46977,0,0,4.6872,4.30939e+06,2.94905e+06,1.06432e+07,0,0,0,0,62.338,61.3098,8.11814,0,0,1.12031,1.12031,0,0,1.90512,8.95579e+06,3.94181e+06,1.00332e+07,0,0,0,0
85.1408,85.1408,6.18622,0,0,2.47066,2.47066,0,0.462835,4.6872,4.30939e+06,2.94905e+06,1.0647e+07,0,0,0,0,62.338,61.3098,4.4173,0,0,1.12071,1.12071,0,0.865549,1.90512,8.95579e+06,3.94181e+06,1.00368e+07,0,0,0,0
85.1408,85.1408,5.24135,0,0,2.47155,2.47155,0,0.463002,4.6872,4.30939e+06,2.94905e+06,1.06509e+07,0,0,0,0,62.338,61.3098,3.85177,0,0,1.12111,1.12111,0,0.86586,1.90512,8.95579e+06,3.94181e+06,1.00404e+07,0,0,0,0
85.1408,85.1408,4.83757,0,0,2.47244,2.47244,0,0.463168,4.6872,4.30939e+06,2.94905e+06,1.06547e+07,0,0,0,0,62.338,61.3098,3.70399,0,0,1.12152,1.12152,0,0.866171,1.90512,8.95579e+06,3.94181e+06,1.00441e+07,0,0,0,0
85.1408,85.1408,5.23284,0,0,2.71457,2.71457,0,0.463335,4.6872,4.30939e+06,2.94905e+06,1.16981e+07,0,0,0,0,62.338,61.3098,3.98587,0,0,1.25383,1.25383,0,0.866483,1.90512,8.95579e+06,3.94181e+06,1.12291e+07,0,0,0,0
85.1408,85.1408,6.01643,0,0,2.71554,2.71554,0,0.50871,4.6872,4.30939e+06,2.94905e+06,1.17023e+07,0,0,0,0,62.338,61.3098,6.22969,0,0,1.25428,1.25428,0,0.968711,1.90512,8.95579e+06,3.94181e+06,1.12331e+07,0,0,0,0
85.1408,85.1408,5.66419,0,0,2.71652,2.71652,0,0.508893,4.6872,4.30939e+06,2.94905e+06,1.17065e+07,0,0,0,0,62.338,61.3098,4.47764,0,0,1.25473,1.25473,0,0.969059,1.90512,8.95579e+06,3.94181e+06,1.12371e+07,0,0,0,0
85.1408,85.1408,9.69168,0,0,2.7175,2.7175,0,0.509076,4.6872,4.30939e+06,2.94905e+06,1.17108e+07,0,0,0,0,62.338,61.3098,6.15435,0,0,1.25518,1.25518,0,0.969407,1.90512,8.95579e+06,3.94181e+06,1.12412e+07,0,0,0,0
85.1408,85.1408,5.16802,0,0,2.37389,2.37389,0,0.509259,4.6872,4.30939e+06,2.94905e+06,1.023e+07,0,0,0,0,62.338,61.3098,4.81331,0,0,1.07835,1.07835,0,0.969755,1.90512,8.95579e+06,3.94181e+06,9.65748e+06,0,0,0,0
85.1408,85.1408,6.94181,0,0,2.37474,2.37474,0,0.444867,4.6872,4.30939e+06,2.94905e+06,1.02337e+07,0,0,0,0,62.338,61.3098,5.69849,0,0,1.07874,1.07874,0,0.833134,1.90512,8.95579e+06,3.94181e+06,9.66095e+06,0,0,0,0
85.1408,85.1408,5.32533,0,0,2.3756,2.3756,0,0.445027,4.6872,4.30939e+06,2.94905e+06,1.02374e+07,0,0,0,0,62.338,61.3098,4.39743,0,0,1.07913,1.07913,0,0.833433,1.90512,8.95579e+06,3.94181e+06,9.66442e+06,0,0,0,0
85.1408,85.1408,6.45398,0,0,2.37645,2.37645,0,0.445187,4.6872,4.30939e+06,2.94905e+06,1.0241e+07,0,0,0,0,62.338,61.3098,4.93094,0,0,1.07951,1.07951,0,0.833733,1.90512,8.95579e+06,3.94181e+06,9.66789e+06,0,0,0,0
85.1408,85.1408,5.65404,0,0,2.3773,2.3773,0,0.445347,4.6872,4.30939e+06,2.94905e+06,1.02447e+07,0,0,0,0,62.338,61.3098,5.55611,0,0,1.0799,1.0799,0,0.834032,1.90512,8.95579e+06,3.94181e+06,9.67137e+06,0,0,0,0
85.1408,85.1408,6.15147,0,0,2.46505,2.46505,0,0.445506,4.6872,4.30939e+06,2.94905e+06,1.06229e+07,0,0,0,0,62.338,61.3098,3.78613,0,0,1.12374,1.12374,0,0.834332,1.90512,8.95579e+06,3.94181e+06,1.0064e+07,0,0,0,0
85.1408,85.1408,4.54529,0,0,2.46593,2.46593,0,0.46195,4.6872,4.30939e+06,2.94905e+06,1.06267e+07,0,0,0,0,62.338,61.3098,3.8988,0,0,1.12414,1.12414,0,0.8682,1.90512,8.95579e+06,3.94181e+06,1.00676e+07,0,0,0,0
85.1408,85.1408,3.73654,0,0,2.46682,2.46682,0,0.462116,4.6872,4.30939e+06,2.94905e+06,1.06305e+07,0,0,0,0,62.338,61.3098,4.14359,0,0,1.12454,1.12454,0,0.868511,1.90512,8.95579e+06,3.94181e+06,1.00712e+07,0,0,0,0
