0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.33004,0,0,2.46977,2.46977,0,0,4.6872,4.04536e+06,2.76837e+06,9.99111e+06,0,0,0,0,62.338,61.3098,3.23985,0,0,1.12031,1.12031,0,0,1.90512,8.40708e+06,3.7003e+06,9.4185e+06,0,0,0,0
85.1408,85.1408,4.62342,0,0,2.47063,2.47063,0,0.462835,4.6872,4.04536e+06,2.76837e+06,9.99459e+06,0,0,0,0,62.338,61.3098,4.62632,0,0,1.1207,1.1207,0,0.865549,1.90512,8.40708e+06,3.7003e+06,9.42177e+06,0,0,0,0
85.1408,85.1408,3.44925,0,0,2.47149,2.47149,0,0.462996,4.6872,4.04536e+06,2.76837e+06,9.99806e+06,0,0,0,0,62.338,61.3098,5.35782,0,0,1.12109,1.12109,0,0.86585,1.90512,8.40708e+06,3.7003e+06,9.42505e+06,0,0,0,0
84.7143,85.1408,2.47137,0,0,2.47235,2.47235,0,0.463157,4.6872,4.04536e+06,2.76837e+06,1.00015e+07,0,0,0,0,62.338,61.3098,3.98205,0,0,1.12148,1.12148,0,0.866151,1.90512,8.40708e+06,3.7003e+06,9.42833e+06,0,0,0,0
84.7431,85.1408,3.23856,0,0,2.71444,2.71444,0,0.463318,4.6872,4.04536e+06,2.76837e+06,1.09809e+07,0,0,0,0,62.338,61.3098,2.88485,0,0,1.25377,1.25377,0,0.866452,1.90512,8.40708e+06,3.7003e+06,1.05406e+07,0,0,0,0
85.1408,85.1408,5.74201,0,0,2.71538,2.71538,0,0.508686,4.6872,4.04536e+06,2.76837e+06,1.09847e+07,0,0,0,0,62.338,61.3098,6.90574,0,0,1.25421,1.25421,0,0.968665,1.90512,8.40708e+06,3.7003e+06,1.05442e+07,0,0,0,0
85.1408,85.1408,3.8201,0,0,2.71633,2.71633,0,0.508863,4.6872,4.04536e+06,2.76837e+06,1.09885e+07,0,0,0,0,62.338,61.3098,4.04981,0,0,1.25464,1.25464,0,0.969001,1.90512,8.40708e+06,3.7003e+06,1.05479e+07,0,0,0,0
85.0005,85.1408,2.9874,0,0,2.71727,2.71727,0,0.50904,4.6872,4.04536e+06,2.76837e+06,1.09923e+07,0,0,0,0,62.338,61.3098,3.13332,0,0,1.25508,1.25508,0,0.969338,1.90512,8.40708e+06,3.7003e+06,1.05516e+07,0,0,0,0
85.1408,85.1408,3.65757,0,0,2.37366,2.37366,0,0.509217,4.6872,4.04536e+06,2.76837e+06,9.60232e+06,0,0,0,0,62.338,61.3098,5.80453,0,0,1.07825,1.07825,0,0.969675,1.90512,8.40708e+06,3.7003e+06,9.06492e+06,0,0,0,0
85.1408,85.1408,5.81034,0,0,2.37449,2.37449,0,0.444825,4.6872,4.04536e+06,2.76837e+06,9.60566e+06,0,0,0,0,62.338,61.3098,8.28772,0,0,1.07862,1.07862,0,0.833055,1.90512,8.40708e+06,3.7003e+06,9.06807e+06,0,0,0,0
85.1408,85.1408,6.13931,0,0,2.37531,2.37531,0,0.444979,4.6872,4.04536e+06,2.76837e+06,9.60899e+06,0,0,0,0,62.338,61.3098,9.06658,0,0,1.079,1.079,0,0.833344,1.90512,8.40708e+06,3.7003e+06,9.07122e+06,0,0,0,0
85.1408,85.1408,5.18916,0,0,2.37614,2.37614,0,0.445134,4.6872,4.04536e+06,2.76837e+06,9.61233e+06,0,0,0,0,62.338,61.3098,6.58876,0,0,1.07937,1.07937,0,0.833634,1.90512,8.40708e+06,3.7003e+06,9.07437e+06,0,0,0,0
85.1408,85.1408,5.96744,0,0,2.37696,2.37696,0,0.445288,4.6872,4.04536e+06,2.76837e+06,9.61567e+06,0,0,0,0,62.338,61.3098,6.7448,0,0,1.07975,1.07975,0,0.833923,1.90512,8.40708e+06,3.7003e+06,9.07752e+06,0,0,0,0
85.1408,85.1408,11.7063,0,0,2.46467,2.46467,0,0.445443,4.6872,4.04536e+06,2.76837e+06,9.97047e+06,0,0,0,0,62.338,61.3098,12.1686,0,0,1.12356,1.12356,0,0.834213,1.90512,8.40708e+06,3.7003e+06,9.44589e+06,0,0,0,0
85.1408,85.1408,8.24362,0,0,2.46553,2.46553,0,0.461879,4.6872,4.04536e+06,2.76837e+06,9.97393e+06,0,0,0,0,62.338,61.3098,7.09286,0,0,1.12395,1.12395,0,0.868066,1.90512,8.40708e+06,3.7003e+06,9.44917e+06,0,0,0,0
85.1408,85.1408,7.50787,0,0,2.46638,2.46638,0,0.462039,4.6872,4.04536e+06,2.76837e+06,9.97739e+06,0,0,0,0,62.338,61.3098,7.51064,0,0,1.12434,1.12434,0,0.868367,1.90512,8.40708e+06,3.7003e+06,9.45245e+06,0,0,0,0
85.1408,85.1408,7.19614,0,0,2.46724,2.46724,0,0.4622,4.6872,4.04536e+06,2.76837e+06,9.98086e+06,0,0,0,0,62.338,61.3098,7.89696,0,0,1.12474,1.12474,0,0.868669,1.90512,8.40708e+06,3.7003e+06,9.45574e+06,0,0,0,0
85.1408,85.1408,5.64822,0,0,2.43408,2.43408,0,0.46236,4.6872,4.04536e+06,2.76837e+06,9.84671e+06,0,0,0,0,62.338,61.3098,5.05838,0,0,1.10823,1.10823,0,0.868971,1.90512,8.40708e+06,3.7003e+06,9.31697e+06,0,0,0,0
85.1408,85.1408,4.69959,0,0,2.43492,2.43492,0,0.456146,4.6872,4.04536e+06,2.76837e+06,9.85013e+06,0,0,0,0,62.338,61.3098,4.63501,0,0,1.10861,1.10861,0,0.856219,1.90512,8.40708e+06,3.7003e+06,9.32021e+06,0,0,0,0
85.1408,85.1408,4.25535,0,0,2.43577,2.43577,0,0.456305,4.6872,4.04536e+06,2.76837e+06,9.85355e+06,0,0,0,0,62.338,61.3098,3.65656,0,0,1.109,1.109,0,0.856516,1.90512,8.40708e+06,3.7003e+06,9.32344e+06,0,0,0,0
85.1408,85.1408,5.24133,0,0,2.43661,2.43661,0,0.456463,4.6872,4.04536e+06,2.76837e+06,9.85697e+06,0,0,0,0,62.338,61.3098,4.13334,0,0,1.10938,1.10938,0,0.856813,1.90512,8.40708e+06,3.7003e+06,9.32668e+06,0,0,0,0
85.1408,85.1408,3.92242,0,0,2.55309,2.55309,0,0.456621,4.6872,4.04536e+06,2.76837e+06,1.03281e+07,0,0,0,0,62.338,61.3098,3.76411,0,0,1.16977,1.16977,0,0.85711,1.90512,8.40708e+06,3.7003e+06,9.83434e+06,0,0,0,0
85.1408,85.1408,3.5659,0,0,2.55397,2.55397,0,0.478448,4.6872,4.04536e+06,2.76837e+06,1.03317e+07,0,0,0,0,62.338,61.3098,2.90211,0,0,1.17018,1.17018,0,0.903764,1.90512,8.40708e+06,3.7003e+06,9.83775e+06,0,0,0,0
85.1408,85.1408,3.12327,0,0,2.55486,2.55486,0,0.478614,4.6872,4.04536e+06,2.76837e+06,1.03353e+07,0,0,0,0,62.338,61.3098,2.85022,0,0,1.17058,1.17058,0,0.904078,1.90512,8.40708e+06,3.7003e+06,9.84117e+06,0,0,0,0
85.1408,85.1408,3.0831,0,0,2.55574,2.55574,0,0.47878,4.6872,4.04536e+06,2.76837e+06,1.03389e+07,0,0,0,0,62.338,61.3098,2.88352,0,0,1.17099,1.17099,0,0.904391,1.90512,8.40708e+06,3.7003e+06,9.84458e+06,0,0,0,0
85.0825,85.1408,2.7321,0,0,2.55663,2.55663,0,0.478946,4.6872,4.04536e+06,2.76837e+06,1.03425e+07,0,0,0,0,61.8696,61.3098,2.53862,0,0,1.17139,1.17139,0,0.904705,1.90512,8.40708e+06,3.7003e+06,9.848e+06,0,0,0,0
83.9829,85.1408,1.60634,0,0,2.53461,2.53461,0,0.479113,4.6872,4.04536e+06,2.76837e+06,1.02534e+07,0,0,0,0,61.4628,61.3098,1.29069,0,0,1.20483,1.20483,0,0.905019,1.90512,8.40708e+06,3.7003e+06,1.01291e+07,0,0,0,0
82.8901,85.1408,1.60309,0,0,2.53549,2.53549,0,0.474986,4.6872,4.04536e+06,2.76837e+06,1.0257e+07,0,0,0,0,61.047,61.3098,1.29935,0,0,1.20525,1.20525,0,0.930855,1.90512,8.40708e+06,3.7003e+06,1.01326e+07,0,0,0,0
81.7419,85.1408,1.52809,0,0,2.53637,2.53637,0,0.475151,4.6872,4.04536e+06,2.76837e+06,1.02605e+07,0,0,0,0,60.5196,61.3098,1.29502,0,0,1.20567,1.20567,0,0.931178,1.90512,8.40708e+06,3.7003e+06,1.01362e+07,0,0,0,0
