0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.14326e+07,0,0,1.37503e+07
0,0,0,0,0,2.14376e+07,0,0,1.37503e+07
0,0,0,0,0,2.14427e+07,0,0,1.37503e+07
0,0,0,0,0,2.14477e+07,0,0,1.37503e+07
0,0,0,0,0,2.37539e+07,0,0,1.37503e+07
0,0,0,0,0,2.37595e+07,0,0,1.37503e+07
0,0,0,0,0,2.37651e+07,0,0,1.37503e+07
0,0,0,0,0,2.37707e+07,0,0,1.37503e+07
0,0,0,0,0,2.05944e+07,0,0,1.37503e+07
0,0,0,0,0,2.05993e+07,0,0,1.37503e+07
0,0,0,0,0,2.06041e+07,0,0,1.37503e+07
0,0,0,0,0,2.0609e+07,0,0,1.37503e+07
0,0,0,0,0,2.06138e+07,0,0,1.37503e+07
0,0,0,0,0,2.14089e+07,0,0,1.37503e+07
0,0,0,0,0,2.1414e+07,0,0,1.37503e+07
0,0,0,0,0,2.1419e+07,0,0,1.37503e+07
0,0,0,0,0,2.14241e+07,0,0,1.37503e+07
0,0,0,0,0,2.11209e+07,0,0,1.37503e+07
0,0,0,0,0,2.11259e+07,0,0,1.37503e+07
0,0,0,0,0,2.11309e+07,0,0,1.37503e+07
0,0,0,0,0,2.11359e+07,0,0,1.37503e+07
0,0,0,0,0,2.22118e+07,0,0,1.37503e+07
0,0,0,0,0,2.22171e+07,0,0,1.37503e+07
0,0,0,0,0,2.22223e+07,0,0,1.37503e+07
0,0,0,0,0,2.22276e+07,0,0,1.37503e+07
0,0,0,0,0,2.22328e+07,0,0,1.37503e+07
0,0,0,0,0,2.24418e+07,0,0,1.37503e+07
0,0,0,0,0,2.24471e+07,0,0,1.37503e+07
0,0,0,0,0,2.24524e+07,0,0,1.37503e+07
0,0,0,0,0,2.24577e+07,0,0,1.37503e+07
0,0,0,0,0,2.29995e+07,0,0,1.37503e+07
0,0,0,0,0,2.30049e+07,0,0,1.37503e+07
0,0,0,0,0,2.30104e+07,0,0,1.37503e+07
0,0,0,0,0,2.30158e+07,0,0,1.37503e+07
0,0,0,0,0,2.47797e+07,0,0,1.37503e+07
0,0,0,0,0,2.57255e+07,-604155,604155,1.37503e+07
0,0,0,0,0,2.57299e+07,-603176,603176,1.37503e+07
0,0,0,0,0,2.57342e+07,-602198,602198,1.37503e+07
0,0,0,0,0,2.57385e+07,-601219,601219,1.37503e+07
0,0,0,0,0,2.47668e+07,-600240,600240,1.37503e+07
0,0,0,0,0,2.50816e+07,-798963,798963,1.37503e+07
0,0,0,0,0,2.50858e+07,-798031,798031,1.37503e+07
0,0,0,0,0,2.509e+07,-797098,797098,1.37503e+07
0,0,0,0,0,2.42386e+07,-796165,796165,1.37503e+07
0,0,0,0,0,2.45257e+07,-977183,977183,1.37503e+07
0,0,0,0,0,2.45297e+07,-976293,976293,1.37503e+07
0,0,0,0,0,2.45338e+07,-975402,975402,1.37503e+07
0,0,0,0,0,2.25194e+07,-974511,974511,1.37503e+07
0,0,0,0,0,2.31131e+07,-1.35293e+06,1.35293e+06,1.37503e+07
0,0,0,0,0,2.31168e+07,-1.35213e+06,1.35213e+06,1.37503e+07
0,0,0,0,0,2.31205e+07,-1.35133e+06,1.35133e+06,1.37503e+07
0,0,40280.1,0,0,2.10231e+07,0,40280.1,1.37503e+07
0,0,0,0,2.90858e-33,2.1697e+07,0,0,1.37503e+07
