0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.01227e+07,0,0,1.29099e+07
0,0,0,0,0,2.01298e+07,0,0,1.29099e+07
0,0,0,0,0,2.01369e+07,0,0,1.29099e+07
0,0,0,0,0,2.0144e+07,0,0,1.29099e+07
0,0,0,0,0,2.23125e+07,0,0,1.29099e+07
0,0,0,0,0,2.23204e+07,0,0,1.29099e+07
0,0,0,0,0,2.23283e+07,0,0,1.29099e+07
0,0,0,0,0,2.23361e+07,0,0,1.29099e+07
0,0,0,0,0,1.93538e+07,0,0,1.29099e+07
0,0,0,0,0,1.93606e+07,0,0,1.29099e+07
0,0,0,0,0,1.93674e+07,0,0,1.29099e+07
0,0,0,0,0,1.93742e+07,0,0,1.29099e+07
0,0,0,0,0,1.93811e+07,0,0,1.29099e+07
0,0,0,0,0,2.01309e+07,0,0,1.29099e+07
0,0,0,0,0,2.0138e+07,0,0,1.29099e+07
0,0,0,0,0,2.01451e+07,0,0,1.29099e+07
0,0,0,0,0,2.01522e+07,0,0,1.29099e+07
0,0,0,0,0,1.98694e+07,0,0,1.29099e+07
0,0,0,0,0,1.98764e+07,0,0,1.29099e+07
0,0,0,0,0,1.98834e+07,0,0,1.29099e+07
0,0,0,0,0,1.98904e+07,0,0,1.29099e+07
0,0,0,0,0,2.09053e+07,0,0,1.29099e+07
0,0,0,0,0,2.09127e+07,0,0,1.29099e+07
0,0,0,0,0,2.09201e+07,0,0,1.29099e+07
0,0,0,0,0,2.09274e+07,0,0,1.29099e+07
0,0,0,0,0,2.09348e+07,0,0,1.29099e+07
0,0,0,0,0,2.1134e+07,0,0,1.29099e+07
0,0,0,0,0,2.11415e+07,0,0,1.29099e+07
0,0,0,0,0,2.11489e+07,0,0,1.29099e+07
0,0,0,0,0,2.11563e+07,0,0,1.29099e+07
0,0,0,0,0,2.16692e+07,0,0,1.29099e+07
0,0,0,0,0,2.16768e+07,0,0,1.29099e+07
0,0,0,0,0,2.16845e+07,0,0,1.29099e+07
0,0,0,0,0,2.16921e+07,0,0,1.29099e+07
0,0,0,0,0,2.33573e+07,0,0,1.29099e+07
0,0,0,0,0,2.33655e+07,0,0,1.29099e+07
0,0,0,0,0,2.33737e+07,0,0,1.29099e+07
0,0,0,0,0,2.33819e+07,0,0,1.29099e+07
0,0,0,0,0,2.33901e+07,0,0,1.29099e+07
0,0,0,0,0,2.24778e+07,0,0,1.29099e+07
0,0,0,0,0,2.24857e+07,0,0,1.29099e+07
0,0,0,0,0,2.24936e+07,0,0,1.29099e+07
0,0,0,0,0,2.25015e+07,0,0,1.29099e+07
0,0,0,0,0,2.17021e+07,0,0,1.29099e+07
0,0,0,0,0,2.17098e+07,0,0,1.29099e+07
0,0,0,0,0,2.17174e+07,0,0,1.29099e+07
0,0,0,0,0,2.1725e+07,0,0,1.29099e+07
0,0,0,0,0,1.98272e+07,0,0,1.29099e+07
0,0,0,0,0,1.98342e+07,0,0,1.29099e+07
0,0,0,0,0,1.98411e+07,0,0,1.29099e+07
0,0,0,0,0,1.98481e+07,0,0,1.29099e+07
0,0,37212,0,0,1.98551e+07,0,37212,1.29099e+07
0,0,0,0,2.90858e-33,2.04938e+07,0,0,1.29099e+07
0,0,0,0,0,2.05008e+07,0,0,1.29099e+07
0,0,0,0,0,2.05077e+07,0,0,1.29099e+07
0,0,0,0,0,2.05147e+07,0,0,1.29099e+07
0,0,0,0,0,2.27229e+07,0,0,1.29099e+07
0,0,0,0,0,2.27306e+07,0,0,1.29099e+07
0,0,0,0,0,2.27383e+07,0,0,1.29099e+07
0,0,0,0,0,2.27461e+07,0,0,1.29099e+07
0,0,0,0,0,1.97087e+07,0,0,1.29099e+07
0,0,0,0,0,1.97154e+07,0,0,1.29099e+07
0,0,0,0,0,1.97221e+07,0,0,1.29099e+07
0,0,0,0,0,1.97288e+07,0,0,1.29099e+07
0,0,0,0,0,1.97355e+07,0,0,1.29099e+07
0,0,0,0,0,2.04989e+07,0,0,1.29099e+07
0,0,0,0,0,2.05058e+07,0,0,1.29099e+07
0,0,0,0,0,2.05128e+07,0,0,1.29099e+07
0,0,0,0,0,2.05198e+07,0,0,1.29099e+07
0,0,0,0,0,2.02315e+07,0,0,1.29099e+07
0,0,0,0,0,2.02384e+07,0,0,1.29099e+07
0,0,0,0,0,2.02452e+07,0,0,1.29099e+07
0,0,0,0,0,2.02521e+07,0,0,1.29099e+07
0,0,0,0,0,2.12853e+07,0,0,1.29099e+07
0,0,0,0,0,2.12925e+07,0,0,1.29099e+07
0,0,0,0,0,2.12997e+07,0,0,1.29099e+07
0,0,0,0,0,2.1307e+07,0,0,1.29099e+07
0,0,0,0,0,2.13142e+07,0,0,1.29099e+07
0,0,0,0,0,2.15168e+07,0,0,1.29099e+07
0,0,0,0,0,2.15241e+07,0,0,1.29099e+07
0,0,0,0,0,2.15314e+07,0,0,1.29099e+07
0,0,0,0,0,2.15387e+07,0,0,1.29099e+07
0,0,0,0,0,2.20606e+07,0,0,1.29099e+07
0,0,0,0,0,2.2068e+07,0,0,1.29099e+07
0,0,0,0,0,2.20755e+07,0,0,1.29099e+07
0,0,0,0,0,2.2083e+07,0,0,1.29099e+07
0,0,0,0,0,2.37779e+07,0,0,1.29099e+07
0,0,0,0,0,2.3786e+07,0,0,1.29099e+07
0,0,0,0,0,2.3794e+07,0,0,1.29099e+07
0,0,0,0,0,2.38021e+07,0,0,1.29099e+07
0,0,0,0,0,2.38102e+07,0,0,1.29099e+07
0,0,0,0,0,2.28811e+07,0,0,1.29099e+07
0,0,0,0,0,2.28889e+07,0,0,1.29099e+07
0,0,0,0,0,2.39315e+07,-665169,665169,1.29099e+07
0,0,0,0,0,2.39373e+07,-663883,663883,1.29099e+07
0,0,0,0,0,2.31213e+07,-662598,662598,1.29099e+07
0,0,0,0,0,2.33987e+07,-836069,836069,1.29099e+07
0,0,0,0,0,2.34043e+07,-834842,834842,1.29099e+07
0,0,0,0,0,2.34099e+07,-833615,833615,1.29099e+07
0,0,0,0,0,2.1476e+07,-832387,832387,1.29099e+07
0,0,0,0,0,2.2048e+07,-1.19562e+06,1.19562e+06,1.29099e+07
0,0,0,0,0,2.20531e+07,-1.19451e+06,1.19451e+06,1.29099e+07
0,0,0,0,0,2.20582e+07,-1.19341e+06,1.19341e+06,1.29099e+07
0,0,39052.7,0,0,2.02083e+07,0,39052.7,1.29099e+07
0,0,0,0,2.90858e-33,2.08582e+07,0,0,1.29099e+07
0,0,0,0,0,2.0865e+07,0,0,1.29099e+07
0,0,0,0,0,2.08718e+07,0,0,1.29099e+07
0,0,0,0,0,2.08786e+07,0,0,1.29099e+07
0,0,0,0,0,2.31257e+07,0,0,1.29099e+07
0,0,0,0,0,2.31333e+07,0,0,1.29099e+07
0,0,0,0,0,2.31408e+07,0,0,1.29099e+07
0,0,0,0,0,2.31484e+07,0,0,1.29099e+07
0,0,0,0,0,2.00571e+07,0,0,1.29099e+07
0,0,0,0,0,2.00637e+07,0,0,1.29099e+07
0,0,0,0,0,2.00702e+07,0,0,1.29099e+07
0,0,0,0,0,2.00768e+07,0,0,1.29099e+07
0,0,0,0,0,2.00833e+07,0,0,1.29099e+07
0,0,0,0,0,2.08599e+07,0,0,1.29099e+07
