0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.48681,0,0,2.46977,2.46977,0,0,4.6872,4.48634e+06,3.07015e+06,1.10802e+07,0,0,0,0,62.338,61.3098,7.01292,0,0,1.12031,1.12031,0,0,1.90512,9.32354e+06,4.10367e+06,1.04452e+07,0,0,0,0
85.1408,85.1408,4.51343,0,0,2.4704,2.4704,0,0.462835,4.6872,4.48634e+06,3.07015e+06,1.10831e+07,0,0,0,0,62.338,61.3098,5.17265,0,0,1.12059,1.12059,0,0.865549,1.90512,9.32354e+06,4.10367e+06,1.04479e+07,0,0,0,0
85.1408,85.1408,5.06215,0,0,2.47102,2.47102,0,0.462952,4.6872,4.48634e+06,3.07015e+06,1.10859e+07,0,0,0,0,62.338,61.3098,6.11834,0,0,1.12087,1.12087,0,0.865768,1.90512,9.32354e+06,4.10367e+06,1.04505e+07,0,0,0,0
85.1408,85.1408,5.37882,0,0,2.47165,2.47165,0,0.46307,4.6872,4.48634e+06,3.07015e+06,1.10887e+07,0,0,0,0,62.338,61.3098,5.69774,0,0,1.12116,1.12116,0,0.865987,1.90512,9.32354e+06,4.10367e+06,1.04531e+07,0,0,0,0
85.1408,85.1408,3.81393,0,0,2.71341,2.71341,0,0.463187,4.6872,4.48634e+06,3.07015e+06,1.21733e+07,0,0,0,0,62.338,61.3098,5.24885,0,0,1.2533,1.2533,0,0.866206,1.90512,9.32354e+06,4.10367e+06,1.16852e+07,0,0,0,0
85.1157,85.1408,3.08488,0,0,2.7141,2.7141,0,0.508493,4.6872,4.48634e+06,3.07015e+06,1.21764e+07,0,0,0,0,62.338,61.3098,4.16734,0,0,1.25361,1.25361,0,0.968298,1.90512,9.32354e+06,4.10367e+06,1.16881e+07,0,0,0,0
85.1408,85.1408,4.72519,0,0,2.71479,2.71479,0,0.508622,4.6872,4.48634e+06,3.07015e+06,1.21795e+07,0,0,0,0,62.338,61.3098,4.65446,0,0,1.25393,1.25393,0,0.968543,1.90512,9.32354e+06,4.10367e+06,1.16911e+07,0,0,0,0
85.1408,85.1408,5.20041,0,0,2.71547,2.71547,0,0.508751,4.6872,4.48634e+06,3.07015e+06,1.21825e+07,0,0,0,0,62.338,61.3098,6.08394,0,0,1.25425,1.25425,0,0.968788,1.90512,9.32354e+06,4.10367e+06,1.1694e+07,0,0,0,0
85.1408,85.1408,4.70152,0,0,2.37187,2.37187,0,0.508879,4.6872,4.48634e+06,3.07015e+06,1.0641e+07,0,0,0,0,62.338,61.3098,5.55901,0,0,1.07743,1.07743,0,0.969033,1.90512,9.32354e+06,4.10367e+06,1.00455e+07,0,0,0,0
85.1408,85.1408,5.90621,0,0,2.37247,2.37247,0,0.444488,4.6872,4.48634e+06,3.07015e+06,1.06437e+07,0,0,0,0,62.338,61.3098,5.71804,0,0,1.07771,1.07771,0,0.832425,1.90512,9.32354e+06,4.10367e+06,1.0048e+07,0,0,0,0
85.1408,85.1408,6.4134,0,0,2.37307,2.37307,0,0.444601,4.6872,4.48634e+06,3.07015e+06,1.06464e+07,0,0,0,0,62.338,61.3098,5.82784,0,0,1.07798,1.07798,0,0.832635,1.90512,9.32354e+06,4.10367e+06,1.00506e+07,0,0,0,0
85.1408,85.1408,6.15503,0,0,2.37367,2.37367,0,0.444713,4.6872,4.48634e+06,3.07015e+06,1.06491e+07,0,0,0,0,62.338,61.3098,6.39672,0,0,1.07825,1.07825,0,0.832846,1.90512,9.32354e+06,4.10367e+06,1.00531e+07,0,0,0,0
85.1408,85.1408,5.41226,0,0,2.37427,2.37427,0,0.444826,4.6872,4.48634e+06,3.07015e+06,1.06518e+07,0,0,0,0,62.338,61.3098,5.41644,0,0,1.07852,1.07852,0,0.833057,1.90512,9.32354e+06,4.10367e+06,1.00557e+07,0,0,0,0
85.1408,85.1408,5.30956,0,0,2.46164,2.46164,0,0.444938,4.6872,4.48634e+06,3.07015e+06,1.10438e+07,0,0,0,0,62.338,61.3098,3.90732,0,0,1.12218,1.12218,0,0.833267,1.90512,9.32354e+06,4.10367e+06,1.04627e+07,0,0,0,0
85.1408,85.1408,4.8244,0,0,2.46227,2.46227,0,0.461312,4.6872,4.48634e+06,3.07015e+06,1.10466e+07,0,0,0,0,62.338,61.3098,4.07722,0,0,1.12247,1.12247,0,0.867,1.90512,9.32354e+06,4.10367e+06,1.04654e+07,0,0,0,0
85.1408,85.1408,4.85045,0,0,2.46289,2.46289,0,0.461429,4.6872,4.48634e+06,3.07015e+06,1.10494e+07,0,0,0,0,62.338,61.3098,4.7414,0,0,1.12275,1.12275,0,0.867219,1.90512,9.32354e+06,4.10367e+06,1.0468e+07,0,0,0,0
85.1408,85.1408,4.30675,0,0,2.46351,2.46351,0,0.461545,4.6872,4.48634e+06,3.07015e+06,1.10522e+07,0,0,0,0,62.338,61.3098,3.14784,0,0,1.12304,1.12304,0,0.867439,1.90512,9.32354e+06,4.10367e+06,1.04707e+07,0,0,0,0
85.1408,85.1408,4.06095,0,0,2.43017,2.43017,0,0.461662,4.6872,4.48634e+06,3.07015e+06,1.09026e+07,0,0,0,0,62.338,61.3098,3.68943,0,0,1.10645,1.10645,0,0.867658,1.90512,9.32354e+06,4.10367e+06,1.0316e+07,0,0,0,0
85.1408,85.1408,3.47066,0,0,2.43079,2.43079,0,0.455414,4.6872,4.48634e+06,3.07015e+06,1.09053e+07,0,0,0,0,62.338,61.3098,3.44655,0,0,1.10673,1.10673,0,0.854845,1.90512,9.32354e+06,4.10367e+06,1.03187e+07,0,0,0,0
85.1408,85.1408,3.08915,0,0,2.4314,2.4314,0,0.45553,4.6872,4.48634e+06,3.07015e+06,1.09081e+07,0,0,0,0,62.338,61.3098,3.02321,0,0,1.10701,1.10701,0,0.855061,1.90512,9.32354e+06,4.10367e+06,1.03213e+07,0,0,0,0
