0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.17278,0,0,2.46977,2.46977,0,0,4.6872,4.40475e+06,3.01432e+06,1.08787e+07,0,0,0,0,62.338,61.3098,3.71883,0,0,1.12031,1.12031,0,0,1.90512,9.15398e+06,4.02904e+06,1.02553e+07,0,0,0,0
85.1408,85.1408,3.82736,0,0,2.4706,2.4706,0,0.462835,4.6872,4.40475e+06,3.01432e+06,1.08824e+07,0,0,0,0,62.338,61.3098,2.85767,0,0,1.12068,1.12068,0,0.865549,1.90512,9.15398e+06,4.02904e+06,1.02587e+07,0,0,0,0
85.1408,85.1408,3.70668,0,0,2.47143,2.47143,0,0.46299,4.6872,4.40475e+06,3.01432e+06,1.0886e+07,0,0,0,0,62.338,61.3098,2.57035,0,0,1.12106,1.12106,0,0.865838,1.90512,9.15398e+06,4.02904e+06,1.02621e+07,0,0,0,0
85.1408,85.1408,3.26137,0,0,2.47225,2.47225,0,0.463145,4.6872,4.40475e+06,3.01432e+06,1.08897e+07,0,0,0,0,62.338,61.3098,2.64341,0,0,1.12143,1.12143,0,0.866128,1.90512,9.15398e+06,4.02904e+06,1.02656e+07,0,0,0,0
84.9319,85.1408,3.0297,0,0,2.7143,2.7143,0,0.4633,4.6872,4.40475e+06,3.01432e+06,1.19558e+07,0,0,0,0,62.338,61.3098,2.81759,0,0,1.25371,1.25371,0,0.866418,1.90512,9.15398e+06,4.02904e+06,1.14764e+07,0,0,0,0
85.1408,85.1408,4.7956,0,0,2.71521,2.71521,0,0.50866,4.6872,4.40475e+06,3.01432e+06,1.19598e+07,0,0,0,0,62.338,61.3098,3.10887,0,0,1.25413,1.25413,0,0.968614,1.90512,9.15398e+06,4.02904e+06,1.14802e+07,0,0,0,0
85.1408,85.1408,7.55052,0,0,2.71612,2.71612,0,0.50883,4.6872,4.40475e+06,3.01432e+06,1.19638e+07,0,0,0,0,62.338,61.3098,3.76585,0,0,1.25455,1.25455,0,0.968938,1.90512,9.15398e+06,4.02904e+06,1.14841e+07,0,0,0,0
85.1408,85.1408,4.91334,0,0,2.71702,2.71702,0,0.509,4.6872,4.40475e+06,3.01432e+06,1.19678e+07,0,0,0,0,62.338,61.3098,3.11363,0,0,1.25497,1.25497,0,0.969263,1.90512,9.15398e+06,4.02904e+06,1.14879e+07,0,0,0,0
85.1408,85.1408,5.99052,0,0,2.37342,2.37342,0,0.50917,4.6872,4.40475e+06,3.01432e+06,1.04543e+07,0,0,0,0,62.338,61.3098,5.71578,0,0,1.07814,1.07814,0,0.969587,1.90512,9.15398e+06,4.02904e+06,9.86924e+06,0,0,0,0
85.1408,85.1408,6.35874,0,0,2.37421,2.37421,0,0.444779,4.6872,4.40475e+06,3.01432e+06,1.04578e+07,0,0,0,0,62.338,61.3098,5.62887,0,0,1.0785,1.0785,0,0.832969,1.90512,9.15398e+06,4.02904e+06,9.87254e+06,0,0,0,0
85.1408,85.1408,5.22665,0,0,2.37501,2.37501,0,0.444927,4.6872,4.40475e+06,3.01432e+06,1.04613e+07,0,0,0,0,62.338,61.3098,3.78961,0,0,1.07886,1.07886,0,0.833247,1.90512,9.15398e+06,4.02904e+06,9.87584e+06,0,0,0,0
85.1408,85.1408,3.74768,0,0,2.3758,2.3758,0,0.445076,4.6872,4.40475e+06,3.01432e+06,1.04648e+07,0,0,0,0,62.338,61.3098,3.08609,0,0,1.07922,1.07922,0,0.833526,1.90512,9.15398e+06,4.02904e+06,9.87915e+06,0,0,0,0
85.1408,85.1408,4.39619,0,0,2.3766,2.3766,0,0.445225,4.6872,4.40475e+06,3.01432e+06,1.04683e+07,0,0,0,0,62.338,61.3098,3.00876,0,0,1.07958,1.07958,0,0.833805,1.90512,9.15398e+06,4.02904e+06,9.88245e+06,0,0,0,0
85.1408,85.1408,6.48184,0,0,2.46425,2.46425,0,0.445374,4.6872,4.40475e+06,3.01432e+06,1.08544e+07,0,0,0,0,62.338,61.3098,5.38375,0,0,1.12338,1.12338,0,0.834083,1.90512,9.15398e+06,4.02904e+06,1.02834e+07,0,0,0,0
85.1408,85.1408,4.57604,0,0,2.46508,2.46508,0,0.461801,4.6872,4.40475e+06,3.01432e+06,1.08581e+07,0,0,0,0,62.338,61.3098,3.56822,0,0,1.12375,1.12375,0,0.86792,1.90512,9.15398e+06,4.02904e+06,1.02868e+07,0,0,0,0
85.1408,85.1408,4.10555,0,0,2.4659,2.4659,0,0.461956,4.6872,4.40475e+06,3.01432e+06,1.08617e+07,0,0,0,0,62.338,61.3098,3.06602,0,0,1.12413,1.12413,0,0.86821,1.90512,9.15398e+06,4.02904e+06,1.02902e+07,0,0,0,0
85.1408,85.1408,3.76755,0,0,2.46673,2.46673,0,0.46211,4.6872,4.40475e+06,3.01432e+06,1.08653e+07,0,0,0,0,62.338,61.3098,3.45957,0,0,1.1245,1.1245,0,0.8685,1.90512,9.15398e+06,4.02904e+06,1.02937e+07,0,0,0,0
85.1408,85.1408,3.28853,0,0,2.43354,2.43354,0,0.462265,4.6872,4.40475e+06,3.01432e+06,1.07192e+07,0,0,0,0,62.338,61.3098,3.08609,0,0,1.10799,1.10799,0,0.868791,1.90512,9.15398e+06,4.02904e+06,1.01425e+07,0,0,0,0
85.0963,85.1408,2.88996,0,0,2.43436,2.43436,0,0.456046,4.6872,4.40475e+06,3.01432e+06,1.07227e+07,0,0,0,0,62.338,61.3098,2.44479,0,0,1.10836,1.10836,0,0.85603,1.90512,9.15398e+06,4.02904e+06,1.01459e+07,0,0,0,0
84.9334,85.1408,2.75332,0,0,2.43517,2.43517,0,0.456198,4.6872,4.40475e+06,3.01432e+06,1.07263e+07,0,0,0,0,62.338,61.3098,2.41298,0,0,1.10873,1.10873,0,0.856316,1.90512,9.15398e+06,4.02904e+06,1.01493e+07,0,0,0,0
