0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.11523e+07,0,0,1.35705e+07
0,0,0,0,0,2.11585e+07,0,0,1.35705e+07
0,0,0,0,0,2.11646e+07,0,0,1.35705e+07
0,0,0,0,0,2.11707e+07,0,0,1.35705e+07
0,0,0,0,0,2.34484e+07,0,0,1.35705e+07
0,0,0,0,0,2.34552e+07,0,0,1.35705e+07
0,0,0,0,0,2.3462e+07,0,0,1.35705e+07
0,0,0,0,0,2.34688e+07,0,0,1.35705e+07
0,0,0,0,0,2.03339e+07,0,0,1.35705e+07
0,0,0,0,0,2.03398e+07,0,0,1.35705e+07
0,0,0,0,0,2.03457e+07,0,0,1.35705e+07
0,0,0,0,0,2.03516e+07,0,0,1.35705e+07
0,0,0,0,0,2.03575e+07,0,0,1.35705e+07
0,0,0,0,0,2.11439e+07,0,0,1.35705e+07
0,0,0,0,0,2.115e+07,0,0,1.35705e+07
0,0,0,0,0,2.11561e+07,0,0,1.35705e+07
0,0,0,0,0,2.11623e+07,0,0,1.35705e+07
0,0,0,0,0,2.08639e+07,0,0,1.35705e+07
0,0,0,0,0,2.087e+07,0,0,1.35705e+07
0,0,0,0,0,2.0876e+07,0,0,1.35705e+07
0,0,0,0,0,2.08821e+07,0,0,1.35705e+07
0,0,0,0,0,2.19463e+07,0,0,1.35705e+07
0,0,0,0,0,2.19527e+07,0,0,1.35705e+07
0,0,0,0,0,2.1959e+07,0,0,1.35705e+07
0,0,0,0,0,2.19654e+07,0,0,1.35705e+07
0,0,0,0,0,2.19718e+07,0,0,1.35705e+07
0,0,0,0,0,2.21795e+07,0,0,1.35705e+07
0,0,0,0,0,2.21859e+07,0,0,1.35705e+07
0,0,0,0,0,2.21924e+07,0,0,1.35705e+07
0,0,0,0,0,2.21988e+07,0,0,1.35705e+07
0,0,0,0,0,2.27356e+07,0,0,1.35705e+07
0,0,0,0,0,2.27422e+07,0,0,1.35705e+07
0,0,0,0,0,2.27488e+07,0,0,1.35705e+07
0,0,0,0,0,2.27553e+07,0,0,1.35705e+07
0,0,0,0,0,2.45007e+07,0,0,1.35705e+07
0,0,0,0,0,2.45078e+07,0,0,1.35705e+07
0,0,0,0,0,2.45149e+07,0,0,1.35705e+07
0,0,0,0,0,2.4522e+07,0,0,1.35705e+07
0,0,0,0,0,2.45291e+07,0,0,1.35705e+07
0,0,0,0,0,2.35708e+07,0,0,1.35705e+07
0,0,0,0,0,2.35777e+07,0,0,1.35705e+07
0,0,0,0,0,2.35845e+07,0,0,1.35705e+07
0,0,0,0,0,2.35913e+07,0,0,1.35705e+07
0,0,0,0,0,2.27519e+07,0,0,1.35705e+07
0,0,0,0,0,2.27585e+07,0,0,1.35705e+07
0,0,0,0,0,2.2765e+07,0,0,1.35705e+07
